Date,Adj Close
2018-10-29,91.06864929199219
2018-10-30,94.70381164550781
2018-10-31,90.85893249511719
2018-11-01,94.07463836669922
2018-11-02,92.33695983886719
2018-11-05,92.56665802001953
2018-11-06,92.10726928710938
2018-11-07,93.67517852783203
2018-11-08,93.74508666992188
2018-11-09,88.77171325683594
2018-11-12,87.54335021972656
2018-11-13,87.2737045288086
2018-11-14,85.64588165283203
2018-11-15,88.13256072998047
2018-11-16,85.85559844970703
2018-11-19,82.92949676513672
2018-11-20,82.90951538085938
2018-11-21,83.90818786621094
2018-11-23,82.55998992919922
2018-11-26,84.81697845458984
2018-11-27,84.92683410644531
2018-11-28,85.78569030761719
2018-11-29,86.27503967285156
2018-11-30,83.95812225341797
2018-12-03,83.88822174072266
2018-12-04,81.07196807861328
2018-12-06,83.76837158203125
2018-12-07,82.41018676757812
2018-12-10,83.61858367919922
2018-12-11,83.32896423339844
2018-12-12,82.87956237792969
2018-12-13,80.75239562988281
2018-12-14,80.05332946777344
2018-12-17,79.12457275390625
2018-12-18,79.89353942871094
2018-12-19,78.25572204589844
2018-12-20,77.33695220947266
2018-12-21,76.46810913085938
2018-12-24,74.62056732177734
2018-12-26,77.78634643554688
2018-12-27,79.32430267333984
2018-12-28,79.19447326660156
2018-12-31,78.80499267578125
2019-01-02,80.26305389404297
2019-01-03,78.60525512695312
2019-01-04,84.30765533447266
2019-01-07,87.47343444824219
2019-01-08,88.90153503417969
2019-01-09,88.79168701171875
2019-01-10,90.8888931274414
2019-01-11,90.57929992675781
2019-01-14,88.46212768554688
2019-01-15,89.37091064453125
2019-01-16,89.80033874511719
2019-01-17,89.19114685058594
2019-01-18,92.3968734741211
2019-01-22,91.18849182128906
2019-01-23,89.01139068603516
2019-01-24,91.35826873779297
2019-01-25,91.617919921875
2019-01-28,90.349609375
2019-01-29,87.1239013671875
2019-01-30,89.11125946044922
2019-01-31,92.11724853515625
2019-02-01,91.0986099243164
2019-02-04,88.31232452392578
2019-02-05,92.3968734741211
2019-02-06,80.10326385498047
2019-02-07,83.98808288574219
2019-02-08,97.4701156616211
2019-02-11,97.110595703125
2019-02-12,102.1938247680664
2019-02-13,102.11392974853516
2019-02-14,105.10993957519531
2019-02-15,106.69782257080078
2019-02-19,102.82299041748047
2019-02-20,98.49874877929688
2019-02-21,96.7311019897461
2019-02-22,95.79235076904297
2019-02-25,95.73243713378906
2019-02-26,98.3689193725586
2019-02-27,97.70980072021484
2019-02-28,95.65254211425781
2019-03-01,97.28038024902344
2019-03-04,97.16053009033203
2019-03-05,95.59262084960938
2019-03-06,94.64388275146484
2019-03-07,99.22777557373047
2019-03-08,98.22911071777344
2019-03-11,98.908203125
2019-03-12,98.45880126953125
2019-03-13,99.99674987792969
2019-03-14,98.698486328125
2019-03-15,98.8482894897461
2019-03-18,99.52738189697266
2019-03-19,97.38024139404297
2019-03-20,96.90087890625
2019-03-21,104.74043273925781
2019-03-22,102.20381164550781
2019-03-25,101.5946273803711
2019-03-26,102.183837890625
2019-03-27,100.5360336303711
2019-03-28,102.06399536132812
2019-03-29,101.49475860595703
2019-04-01,102.53337097167969
2019-04-02,100.70580291748047
2019-04-03,100.01673126220703
2019-04-04,97.8096694946289
2019-04-05,99.29768371582031
2019-04-08,97.81964874267578
2019-04-09,98.11925506591797
2019-04-10,99.4974136352539
2019-04-11,100.44615936279297
2019-04-12,101.69449615478516
2019-04-15,97.71978759765625
2019-04-16,93.70513916015625
2019-04-17,91.82763671875
2019-04-18,93.01605224609375
2019-04-22,92.3968734741211
2019-04-23,94.50406646728516
2019-04-24,94.02471160888672
2019-04-25,92.85626983642578
2019-04-26,94.34428405761719
2019-04-29,94.60394287109375
2019-04-30,94.5240478515625
2019-05-01,94.7337646484375
2019-05-02,94.27438354492188
2019-05-03,92.37690734863281
2019-05-06,93.6352310180664
2019-05-07,92.60660552978516
2019-05-08,93.75506591796875
2019-05-09,93.19581604003906
2019-05-10,93.75506591796875
2019-05-13,90.29967498779297
2019-05-14,94.44415283203125
2019-05-15,96.64122009277344
2019-05-16,98.86825561523438
2019-05-17,97.13057708740234
2019-05-20,92.56665802001953
2019-05-21,95.52272033691406
2019-05-22,93.71511840820312
2019-05-23,91.9874267578125
2019-05-24,92.14720916748047
2019-05-28,93.37557983398438
2019-05-29,92.42684173583984
2019-05-30,92.00740051269531
2019-05-31,92.95613861083984
2019-06-03,91.18849182128906
2019-06-04,94.0047378540039
2019-06-05,95.12324523925781
2019-06-06,96.26172637939453
2019-06-07,96.86093139648438
2019-06-10,95.38290405273438
2019-06-11,94.45413970947266
2019-06-12,92.54667663574219
2019-06-13,93.44548034667969
2019-06-14,92.60660552978516
2019-06-17,92.31698608398438
2019-06-18,91.90753173828125
2019-06-19,92.45680236816406
2019-06-20,93.06599426269531
2019-06-21,95.20314025878906
2019-06-24,98.86825561523438
2019-06-25,96.77105712890625
2019-06-26,97.19049072265625
2019-06-27,99.00807189941406
2019-06-28,101.12525177001953
2019-07-01,100.75574493408203
2019-07-02,102.58330535888672
2019-07-03,97.97943878173828
2019-07-05,93.4754409790039
2019-07-08,93.31565856933594
2019-07-09,91.92750549316406
2019-07-10,93.8349609375
2019-07-11,93.36558532714844
2019-07-12,92.69647979736328
2019-07-15,92.09728240966797
2019-07-16,89.43083953857422
2019-07-17,89.58062744140625
2019-07-18,89.0713119506836
2019-07-19,87.38356018066406
2019-07-22,88.022705078125
2019-07-23,88.10260772705078
2019-07-24,89.6605224609375
2019-07-25,89.0413589477539
2019-07-26,89.39088439941406
2019-07-29,88.75173950195312
2019-07-30,88.45213317871094
2019-07-31,92.37690734863281
2019-08-01,94.47411346435547
2019-08-02,92.76638793945312
2019-08-05,88.47210693359375
2019-08-06,89.9801025390625
2019-08-07,92.14720916748047
2019-08-08,95.10327911376953
2019-08-09,91.84761047363281
2019-08-12,91.64787292480469
2019-08-13,92.21711730957031
2019-08-14,87.98275756835938
2019-08-15,87.76305389404297
2019-08-16,89.4408187866211
2019-08-19,90.78902435302734
2019-08-20,92.5766372680664
2019-08-21,93.91485595703125
2019-08-22,94.49408721923828
2019-08-23,92.78636169433594
2019-08-26,94.25440216064453
2019-08-27,93.93482971191406
2019-08-28,92.27703857421875
2019-08-29,92.90620422363281
2019-08-30,93.55533599853516
2019-09-03,94.70381164550781
2019-09-04,97.81964874267578
2019-09-05,97.32032012939453
2019-09-06,98.39888000488281
2019-09-09,98.5486831665039
2019-09-10,99.36759185791016
2019-09-11,98.97811126708984
2019-09-12,98.2091293334961
2019-09-13,98.34895324707031
2019-09-16,98.98809814453125
2019-09-17,98.28902435302734
2019-09-18,98.14921569824219
2019-09-19,99.55734252929688
2019-09-20,98.56865692138672
2019-09-23,98.04934692382812
2019-09-24,97.23043823242188
2019-09-25,97.50007629394531
2019-09-26,96.49142456054688
2019-09-27,95.54268646240234
2019-09-30,97.68982696533203
2019-10-01,96.62125396728516
2019-10-02,94.12458038330078
2019-10-03,94.2144546508789
2019-10-04,95.48277282714844
2019-10-07,93.44548034667969
2019-10-08,92.41685485839844
2019-10-09,92.75640106201172
2019-10-10,92.40686798095703
2019-10-11,94.06465911865234
2019-10-14,93.75506591796875
2019-10-15,95.02338409423828
2019-10-16,96.09195709228516
2019-10-17,96.63124084472656
2019-10-18,95.00340270996094
2019-10-21,95.68250274658203
2019-10-22,94.17451477050781
2019-10-23,95.58263397216797
2019-10-24,95.85227966308594
2019-10-25,96.18183135986328
2019-10-28,96.59129333496094
2019-10-29,94.28437042236328
2019-10-30,96.59129333496094
2019-10-31,96.27172088623047
2019-11-01,95.17318725585938
2019-11-04,98.0193862915039
2019-11-05,98.12924194335938
2019-11-06,98.5386962890625
2019-11-07,97.10061645507812
2019-11-08,98.13922882080078
2019-11-11,96.26172637939453
2019-11-12,96.20181274414062
2019-11-13,95.87225341796875
2019-11-14,97.41020202636719
2019-11-15,97.41020202636719
2019-11-18,97.2603988647461
2019-11-19,96.56133270263672
2019-11-20,97.98943328857422
2019-11-21,98.87824249267578
2019-11-22,99.0580062866211
2019-11-25,99.66719818115234
2019-11-26,99.14788055419922
2019-11-27,100.65587615966797
2019-11-29,100.8755874633789
2019-12-02,100.26639556884766
2019-12-03,101.1352310180664
2019-12-04,100.49608612060547
2019-12-05,101.9841079711914
2019-12-06,103.0926284790039
2019-12-09,101.89422607421875
2019-12-10,101.70447540283203
2019-12-11,103.06266784667969
2019-12-12,104.95014953613281
2019-12-13,104.41087341308594
2019-12-16,105.57931518554688
2019-12-17,105.6092758178711
2019-12-18,106.93750762939453
2019-12-19,107.19715881347656
2019-12-20,107.80634307861328
2019-12-23,107.64656066894531
2019-12-24,108.40555572509766
2019-12-26,108.3656005859375
2019-12-27,108.28570556640625
2019-12-30,106.78770446777344
2019-12-31,107.36693572998047
2020-01-02,107.19715881347656
2020-01-03,107.05734252929688
2020-01-06,108.63523864746094
2020-01-07,108.24575805664062
2020-01-08,109.34429931640625
2020-01-09,109.21446990966797
2020-01-10,108.44549560546875
2020-01-13,109.67385864257812
2020-01-14,109.4341812133789
2020-01-15,109.46414184570312
2020-01-16,111.11194610595703
2020-01-17,112.77972412109375
2020-01-21,112.26041412353516
2020-01-22,112.93950653076172
2020-01-23,113.32899475097656
2020-01-24,112.1805191040039
2020-01-27,110.41287231445312
2020-01-28,111.75109100341797
2020-01-29,112.06067657470703
2020-01-30,111.49143981933594
2020-01-31,107.77638244628906
2020-02-03,104.90022277832031
2020-02-04,106.92752075195312
2020-02-05,107.67652130126953
2020-02-06,109.85362243652344
2020-02-07,108.94482421875
2020-02-10,108.55534362792969
2020-02-11,108.8948974609375
2020-02-12,109.57398986816406
2020-02-13,108.69515991210938
2020-02-14,109.54403686523438
2020-02-18,109.31433868408203
2020-02-19,109.6339111328125
2020-02-20,109.05467987060547
2020-02-21,107.86627197265625
2020-02-24,106.8875732421875
2020-02-25,105.23976135253906
2020-02-26,106.39822387695312
2020-02-27,102.60327911376953
2020-02-28,101.235107421875
2020-03-02,106.74775695800781
2020-03-03,106.5580062866211
2020-03-04,111.68118286132812
2020-03-05,110.06333923339844
2020-03-06,107.52671813964844
2020-03-09,100.79569244384766
2020-03-10,103.24242401123047
2020-03-11,101.04535675048828
2020-03-12,93.22577667236328
2020-03-13,96.93083953857422
2020-03-16,88.552001953125
2020-03-17,95.28303527832031
2020-03-18,90.08995056152344
2020-03-19,89.94015502929688
2020-03-20,86.82431030273438
2020-03-23,95.34295654296875
2020-03-24,94.17451477050781
2020-03-25,89.52071380615234
2020-03-26,99.06798553466797
2020-03-27,95.24308776855469
2020-03-30,97.56000518798828
2020-03-31,100.03669738769531
2020-04-01,97.40021514892578
2020-04-02,102.15387725830078
2020-04-03,102.69316101074219
2020-04-06,106.3682632446289
2020-04-07,106.17851257324219
2020-04-08,106.65788269042969
2020-04-09,105.65921020507812
2020-04-13,109.15455627441406
2020-04-14,111.88092041015625
2020-04-15,113.35894775390625
2020-04-16,117.94284057617188
2020-04-17,114.99676513671875
2020-04-20,115.25642395019531
2020-04-21,113.1192626953125
2020-04-22,114.41753387451172
2020-04-23,114.30768585205078
2020-04-24,116.15522003173828
2020-04-27,115.86560821533203
2020-04-28,111.20182037353516
2020-04-29,112.62992095947266
2020-04-30,114.10795593261719
2020-05-01,113.1192626953125
2020-05-04,116.67453002929688
2020-05-05,119.4508285522461
2020-05-06,115.16654205322266
2020-05-07,116.64457702636719
2020-05-08,116.46481323242188
2020-05-11,117.21381378173828
2020-05-12,116.21514892578125
2020-05-13,116.74443817138672
2020-05-14,116.96414947509766
2020-05-15,117.9728012084961
2020-05-18,116.96414947509766
2020-05-19,118.38225555419922
2020-05-20,119.39091491699219
2020-05-21,117.20382690429688
2020-05-22,119.66055297851562
2020-05-26,116.48477935791016
2020-05-27,117.22379302978516
2020-05-28,121.18851470947266
2020-05-29,122.71647644042969
2020-06-01,122.61660766601562
2020-06-02,122.19717407226562
2020-06-03,117.77306365966797
2020-06-04,117.02406311035156
2020-06-05,118.16254425048828
2020-06-08,119.35096740722656
2020-06-09,120.90888977050781
2020-06-10,124.64390563964844
2020-06-11,122.25708770751953
2020-06-12,121.80769348144531
2020-06-15,126.35163116455078
2020-06-16,125.56269073486328
2020-06-17,127.93952178955078
2020-06-18,129.17787170410156
2020-06-19,130.01675415039062
2020-06-22,129.54737854003906
2020-06-23,130.42620849609375
2020-06-24,130.6958465576172
2020-06-25,130.56602478027344
2020-06-26,130.75575256347656
2020-06-29,130.51608276367188
2020-06-30,131.87428283691406
2020-07-01,135.04005432128906
2020-07-02,133.66189575195312
2020-07-06,134.09132385253906
2020-07-07,134.60064697265625
2020-07-08,135.42953491210938
2020-07-09,138.58534240722656
2020-07-10,140.62261962890625
2020-07-13,135.1299285888672
2020-07-14,138.3456573486328
2020-07-15,138.2457733154297
2020-07-16,137.86630249023438
2020-07-17,138.12594604492188
2020-07-20,141.34165954589844
2020-07-21,139.15457153320312
2020-07-22,138.115966796875
2020-07-23,135.17987060546875
2020-07-24,135.06004333496094
2020-07-27,135.9788055419922
2020-07-28,134.60064697265625
2020-07-29,135.7490997314453
2020-07-30,138.4055633544922
2020-07-31,141.43153381347656
2020-08-03,142.17056274414062
2020-08-04,146.1252899169922
2020-08-05,145.9854736328125
2020-08-06,146.7544403076172
2020-08-07,143.7983856201172
2020-08-10,140.51275634765625
2020-08-11,135.5194091796875
2020-08-12,139.7138214111328
2020-08-13,141.5813446044922
2020-08-14,140.2431182861328
2020-08-17,140.26309204101562
2020-08-18,142.3902587890625
2020-08-19,141.6712188720703
2020-08-20,143.2890625
2020-08-21,141.0220947265625
2020-08-24,142.14059448242188
2020-08-25,142.02076721191406
2020-08-26,143.43887329101562
2020-08-27,141.5813446044922
2020-08-28,140.6825408935547
2020-08-31,139.28440856933594
2020-09-01,138.10597229003906
2020-09-02,139.37428283691406
2020-09-03,132.6432647705078
2020-09-04,129.9568328857422
2020-09-08,124.13459014892578
2020-09-09,128.5287322998047
2020-09-10,127.09065246582031
2020-09-11,125.852294921875
2020-09-14,126.0120849609375
2020-09-15,128.1592254638672
2020-09-16,126.57134246826172
2020-09-17,125.09331512451172
2020-09-18,125.73246002197266
2020-09-21,128.11927795410156
2020-09-22,130.8456573486328
2020-09-23,128.2490997314453
2020-09-24,129.14791870117188
2020-09-25,131.0154266357422
2020-09-28,132.10397338867188
2020-09-29,129.84698486328125
2020-09-30,130.23646545410156
2020-10-01,132.60330200195312
2020-10-02,128.89825439453125
2020-10-05,130.54605102539062
2020-10-06,124.67386627197266
2020-10-07,124.8436508178711
2020-10-08,125.82234191894531
2020-10-09,127.2803955078125
2020-10-12,130.70584106445312
2020-10-13,132.76309204101562
2020-10-14,132.57334899902344
2020-10-15,131.16522216796875
2020-10-16,131.74444580078125
2020-10-19,129.69717407226562
2020-10-20,127.19052124023438
2020-10-21,127.48013305664062
2020-10-22,126.7510986328125
2020-10-23,126.60130310058594
2020-10-26,126.51142120361328
2020-10-27,126.45150756835938
2020-10-28,125.432861328125
2020-10-29,123.73512268066406
2020-10-30,119.67053985595703
2020-11-02,119.65056610107422
2020-11-03,120.5793228149414
2020-11-04,125.14324188232422
2020-11-05,128.1592254638672
2020-11-06,119.0313949584961
2020-11-09,116.81434631347656
2020-11-10,118.77173614501953
2020-11-11,119.62060546875
2020-11-12,119.16121673583984
2020-11-13,120.63925170898438
2020-11-16,118.44217681884766
2020-11-17,118.3622817993164
2020-11-18,116.68451690673828
2020-11-19,119.9801254272461
2020-11-20,121.70782470703125
2020-11-23,121.69783782958984
2020-11-24,120.08998107910156
2020-11-25,121.34830474853516
2020-11-27,124.0047607421875
2020-11-30,127.58000183105469
2020-12-01,127.23999786376953
2020-12-02,129.5399932861328
2020-12-03,128.3800048828125
2020-12-04,128.69000244140625
2020-12-07,130.83999633789062
2020-12-08,132.14999389648438
2020-12-09,133.1699981689453
2020-12-10,134.67999267578125
2020-12-11,135.8000030517578
2020-12-14,137.5399932861328
2020-12-15,140.66000366210938
2020-12-16,141.60000610351562
2020-12-17,139.85000610351562
2020-12-18,142.61000061035156
2020-12-21,141.00999450683594
2020-12-22,139.42999267578125
2020-12-23,141.50999450683594
2020-12-24,141.80999755859375
