Date,Adj Close
2018-10-30,117.69789123535156
2018-10-31,120.41950988769531
2018-11-01,125.42410278320312
2018-11-02,125.8029556274414
2018-11-05,126.83975982666016
2018-11-06,124.85586547851562
2018-11-07,123.82902526855469
2018-11-08,125.89266967773438
2018-11-09,121.03761291503906
2018-11-12,119.47241973876953
2018-11-13,120.06061553955078
2018-11-14,120.69865417480469
2018-11-15,116.99005126953125
2018-11-16,115.2952651977539
2018-11-19,110.5598373413086
2018-11-20,107.57901763916016
2018-11-21,111.34741973876953
2018-11-23,109.78224182128906
2018-11-26,112.21475219726562
2018-11-27,109.79936981201172
2018-11-28,110.6071548461914
2018-11-29,109.47026824951172
2018-11-30,110.208251953125
2018-12-03,113.93803405761719
2018-12-04,106.9970474243164
2018-12-06,106.35879516601562
2018-12-07,102.16029357910156
2018-12-10,100.5147933959961
2018-12-11,98.81942749023438
2018-12-12,98.31082153320312
2018-12-13,94.33171844482422
2018-12-14,92.95549011230469
2018-12-17,91.09059143066406
2018-12-18,92.06791687011719
2018-12-19,91.22023010253906
2018-12-20,90.09333038330078
2018-12-21,88.47775268554688
2018-12-24,86.59291076660156
2018-12-26,91.90835571289062
2018-12-27,91.60916900634766
2018-12-28,92.08786010742188
2018-12-31,92.6961898803711
2019-01-02,93.23472595214844
2019-01-03,90.46231079101562
2019-01-04,93.61367797851562
2019-01-07,98.29087829589844
2019-01-08,101.0732650756836
2019-01-09,102.32981872558594
2019-01-10,98.66983795166016
2019-01-11,105.48118591308594
2019-01-14,104.19470977783203
2019-01-15,104.13487243652344
2019-01-16,104.2645263671875
2019-01-17,107.26629638671875
2019-01-18,109.879150390625
2019-01-22,104.76315307617188
2019-01-23,103.91547393798828
2019-01-24,105.7005844116211
2019-01-25,108.07408905029297
2019-01-28,108.15386962890625
2019-01-29,107.95442199707031
2019-01-30,110.04867553710938
2019-01-31,108.81207275390625
2019-02-01,108.4630355834961
2019-02-04,108.61262512207031
2019-02-05,111.50469970703125
2019-02-06,111.96344757080078
2019-02-07,110.8963623046875
2019-02-08,110.58721160888672
2019-02-11,112.4720458984375
2019-02-12,114.01781463623047
2019-02-13,112.22274017333984
2019-02-14,112.08312225341797
2019-02-15,112.59172821044922
2019-02-19,112.41221618652344
2019-02-20,113.74855041503906
2019-02-21,114.78571319580078
2019-02-22,117.29883575439453
2019-02-25,115.50374603271484
2019-02-26,115.4040298461914
2019-02-27,116.03050994873047
2019-02-28,114.56404113769531
2019-03-01,114.84336853027344
2019-03-04,111.83062744140625
2019-03-05,110.96271514892578
2019-03-06,109.83543395996094
2019-03-07,109.99505615234375
2019-03-08,110.01499938964844
2019-03-11,111.72088623046875
2019-03-12,111.76078796386719
2019-03-13,112.84818267822266
2019-03-14,112.44913482666016
2019-03-15,110.24445343017578
2019-03-18,111.18218994140625
2019-03-19,109.80551147460938
2019-03-20,106.8326644897461
2019-03-21,108.42881774902344
2019-03-22,106.95238494873047
2019-03-25,108.92761993408203
2019-03-26,109.83543395996094
2019-03-27,110.62353515625
2019-03-28,126.95419311523438
2019-03-29,121.6569595336914
2019-04-01,124.72955322265625
2019-04-02,123.90154266357422
2019-04-03,124.18087768554688
2019-04-04,128.18124389648438
2019-04-05,126.95419311523438
2019-04-08,127.09386444091797
2019-04-09,126.29578399658203
2019-04-10,127.02404022216797
2019-04-11,126.60504150390625
2019-04-12,128.83966064453125
2019-04-15,128.43063354492188
2019-04-16,129.6377410888672
2019-04-17,132.0120086669922
2019-04-18,131.88232421875
2019-04-22,130.61537170410156
2019-04-23,131.8125
2019-04-24,132.39109802246094
2019-04-25,129.71754455566406
2019-04-26,130.70516967773438
2019-04-29,130.32608032226562
2019-04-30,128.6800537109375
2019-05-01,128.01165771484375
2019-05-02,127.54277801513672
2019-05-03,126.8743896484375
2019-05-06,123.68209075927734
2019-05-07,121.52726745605469
2019-05-08,121.148193359375
2019-05-09,120.3600845336914
2019-05-10,119.10311126708984
2019-05-13,112.22966766357422
2019-05-14,112.09999084472656
2019-05-15,110.66343688964844
2019-05-16,110.13471221923828
2019-05-17,108.44876098632812
2019-05-20,105.80514526367188
2019-05-21,108.29803466796875
2019-05-22,109.34588623046875
2019-05-23,107.07054901123047
2019-05-24,106.74121856689453
2019-05-28,105.68339538574219
2019-05-29,99.0469970703125
2019-05-30,84.31717681884766
2019-05-31,85.0157470703125
2019-06-03,87.54058074951172
2019-06-04,90.86376190185547
2019-06-05,89.07742309570312
2019-06-06,87.70024871826172
2019-06-07,88.18924713134766
2019-06-10,89.58638763427734
2019-06-11,88.51856994628906
2019-06-12,87.1214370727539
2019-06-13,89.58638763427734
2019-06-14,87.86990356445312
2019-06-17,88.13934326171875
2019-06-18,89.45664978027344
2019-06-19,87.69026947021484
2019-06-20,90.24503326416016
2019-06-21,93.06925201416016
2019-06-24,92.44053649902344
2019-06-25,91.103271484375
2019-06-26,93.3686294555664
2019-06-27,93.08920288085938
2019-06-28,94.44642639160156
2019-07-01,95.06514739990234
2019-07-02,93.52831268310547
2019-07-03,93.46843719482422
2019-07-05,92.63014221191406
2019-07-08,91.71202087402344
2019-07-09,89.88577270507812
2019-07-10,87.29109191894531
2019-07-11,88.05950927734375
2019-07-12,89.00757598876953
2019-07-15,90.29493713378906
2019-07-16,92.31079864501953
2019-07-17,89.38678741455078
2019-07-18,87.69026947021484
2019-07-19,88.06948852539062
2019-07-22,86.50270080566406
2019-07-23,87.8798828125
2019-07-24,89.02753448486328
2019-07-25,89.19718170166016
2019-07-26,89.12732696533203
2019-07-29,88.89779663085938
2019-07-30,88.89779663085938
2019-07-31,88.73812103271484
2019-08-01,82.63064575195312
2019-08-02,80.33534240722656
2019-08-05,76.44332122802734
2019-08-06,77.70073699951172
2019-08-07,77.70073699951172
2019-08-08,78.41927337646484
2019-08-09,74.50729370117188
2019-08-12,71.95252227783203
2019-08-13,74.51726531982422
2019-08-14,69.21812438964844
2019-08-15,69.0484848022461
2019-08-16,70.57534790039062
2019-08-19,71.81280517578125
2019-08-20,71.69304656982422
2019-08-21,71.8427505493164
2019-08-22,72.59121704101562
2019-08-23,68.86884307861328
2019-08-26,70.33584594726562
2019-08-27,69.66720581054688
2019-08-28,71.4236068725586
2019-08-29,75.88484191894531
2019-08-30,75.68515014648438
2019-09-03,74.18741607666016
2019-09-04,80.95714569091797
2019-09-05,84.43186950683594
2019-09-06,85.26061248779297
2019-09-09,89.05486297607422
2019-09-10,90.4028091430664
2019-09-11,90.26301574707031
2019-09-12,90.25303649902344
2019-09-13,90.47270202636719
2019-09-16,90.4826889038086
2019-09-17,88.31597137451172
2019-09-18,88.8851089477539
2019-09-19,86.60855865478516
2019-09-20,85.97952270507812
2019-09-23,86.86817932128906
2019-09-24,85.62007141113281
2019-09-25,87.1277847290039
2019-09-26,86.64849853515625
2019-09-27,87.58708190917969
2019-09-30,88.09630584716797
2019-10-01,85.53020477294922
2019-10-02,82.77438354492188
2019-10-03,83.742919921875
2019-10-04,84.35199737548828
2019-10-07,83.5831527709961
2019-10-08,80.68754577636719
2019-10-09,82.63459777832031
2019-10-10,83.67302703857422
2019-10-11,87.58708190917969
2019-10-14,86.80826568603516
2019-10-15,87.42732238769531
2019-10-16,87.5171890258789
2019-10-17,87.24759674072266
2019-10-18,87.25757598876953
2019-10-21,89.21461486816406
2019-10-22,92.25
2019-10-23,91.61096954345703
2019-10-24,90.70235443115234
2019-10-25,92.62943267822266
2019-10-28,89.53412628173828
2019-10-29,88.28601837158203
2019-10-30,88.24607849121094
2019-10-31,87.02793884277344
2019-11-01,89.9534912109375
2019-11-04,93.2385025024414
2019-11-05,94.80612182617188
2019-11-06,93.05877685546875
2019-11-07,97.51202392578125
2019-11-08,97.81156158447266
2019-11-11,96.57344818115234
2019-11-12,96.73320007324219
2019-11-13,96.58343505859375
2019-11-14,97.69174194335938
2019-11-15,99.76859283447266
2019-11-18,99.65876007080078
2019-11-19,98.05119323730469
2019-11-20,97.66178894042969
2019-11-21,97.01277923583984
2019-11-22,99.66874694824219
2019-11-25,100.42759704589844
2019-11-26,99.93566131591797
2019-11-27,97.338623046875
2019-11-29,96.84918975830078
2019-12-02,96.61945343017578
2019-12-03,93.96249389648438
2019-12-04,97.23873901367188
2019-12-05,100.61488342285156
2019-12-06,101.29410552978516
2019-12-09,102.15311431884766
2019-12-10,101.2441635131836
2019-12-11,102.38285827636719
2019-12-12,105.00984954833984
2019-12-13,104.29067993164062
2019-12-16,104.38056945800781
2019-12-17,105.24958038330078
2019-12-18,106.7878189086914
2019-12-19,104.54039001464844
2019-12-20,105.1097412109375
2019-12-23,104.78011322021484
2019-12-24,104.55037689208984
2019-12-26,104.78011322021484
2019-12-27,103.93109130859375
2019-12-30,103.8911361694336
2019-12-31,105.02983093261719
2020-01-02,105.22959899902344
2020-01-03,103.17195129394531
2020-01-06,105.5192642211914
2020-01-07,105.52925872802734
2020-01-08,106.10859680175781
2020-01-09,103.18194580078125
2020-01-10,100.36516571044922
2020-01-13,100.13542938232422
2020-01-14,99.78582763671875
2020-01-15,98.62715148925781
2020-01-16,99.27641296386719
2020-01-17,100.83462524414062
2020-01-21,98.65711975097656
2020-01-22,97.96791076660156
2020-01-23,96.77926635742188
2020-01-24,94.84148406982422
2020-01-27,91.31552124023438
2020-01-28,90.09690856933594
2020-01-29,89.8072509765625
2020-01-30,91.29554748535156
2020-01-31,87.07037353515625
2020-02-03,86.32123565673828
2020-02-04,87.05039978027344
2020-02-05,89.89714050292969
2020-02-06,88.7784194946289
2020-02-07,86.3511962890625
2020-02-10,85.2724380493164
2020-02-11,86.06153869628906
2020-02-12,89.78726959228516
2020-02-13,89.17796325683594
2020-02-14,89.26786804199219
2020-02-18,86.25131225585938
2020-02-19,86.03156280517578
2020-02-20,86.78070831298828
2020-02-21,84.57323455810547
2020-02-24,81.13716888427734
2020-02-25,76.8720474243164
2020-02-26,73.95538330078125
2020-02-27,72.97650146484375
2020-02-28,74.02530670166016
2020-03-02,74.50475311279297
2020-03-03,71.84779357910156
2020-03-04,73.7056655883789
2020-03-05,69.76017761230469
2020-03-06,69.10093688964844
2020-03-09,61.42971420288086
2020-03-10,63.51732635498047
2020-03-11,56.56528091430664
2020-03-12,44.19942855834961
2020-03-13,50.282466888427734
2020-03-16,40.70343017578125
2020-03-17,37.38722229003906
2020-03-18,33.21200180053711
2020-03-19,33.900001525878906
2020-03-20,31.56999969482422
2020-03-23,29.049999237060547
2020-03-24,35.52000045776367
2020-03-25,37.459999084472656
2020-03-26,39.029998779296875
2020-03-27,38.0
2020-03-30,38.220001220703125
2020-03-31,37.63999938964844
2020-04-01,32.630001068115234
2020-04-02,31.8700008392334
2020-04-03,30.989999771118164
2020-04-06,39.709999084472656
2020-04-07,46.72999954223633
2020-04-08,47.88999938964844
2020-04-09,49.5099983215332
2020-04-13,46.060001373291016
2020-04-14,47.959999084472656
2020-04-15,42.33000183105469
2020-04-16,40.040000915527344
2020-04-17,44.880001068115234
2020-04-20,40.880001068115234
2020-04-21,39.33000183105469
2020-04-22,39.189998626708984
2020-04-23,39.70000076293945
2020-04-24,41.36000061035156
2020-04-27,47.63999938964844
2020-04-28,50.619998931884766
2020-04-29,53.95000076293945
2020-04-30,49.22999954223633
2020-05-01,44.66999816894531
2020-05-04,44.43000030517578
2020-05-05,44.27000045776367
2020-05-06,42.5
2020-05-07,42.939998626708984
2020-05-08,46.02000045776367
2020-05-11,43.529998779296875
2020-05-12,42.150001525878906
2020-05-13,39.52000045776367
2020-05-14,41.22999954223633
2020-05-15,40.209999084472656
2020-05-18,44.47999954223633
2020-05-19,41.650001525878906
2020-05-20,41.9900016784668
2020-05-21,44.310001373291016
2020-05-22,44.150001525878906
2020-05-26,49.83000183105469
2020-05-27,53.849998474121094
2020-05-28,49.560001373291016
2020-05-29,45.470001220703125
2020-06-01,47.619998931884766
2020-06-02,49.61000061035156
2020-06-03,55.0099983215332
2020-06-04,57.130001068115234
2020-06-05,62.75
2020-06-08,69.45999908447266
2020-06-09,63.58000183105469
2020-06-10,59.61000061035156
2020-06-11,52.720001220703125
2020-06-12,49.61000061035156
2020-06-15,50.16999816894531
2020-06-16,52.56999969482422
2020-06-17,49.59000015258789
2020-06-18,49.720001220703125
2020-06-19,46.849998474121094
2020-06-22,47.5
2020-06-23,49.20000076293945
2020-06-24,47.599998474121094
2020-06-25,46.880001068115234
2020-06-26,44.65999984741211
2020-06-29,48.66999816894531
2020-06-30,48.04999923706055
2020-07-01,46.689998626708984
2020-07-02,47.459999084472656
2020-07-06,46.5
2020-07-07,44.619998931884766
2020-07-08,45.11000061035156
2020-07-09,42.5099983215332
2020-07-10,44.369998931884766
2020-07-13,45.38999938964844
2020-07-14,46.5099983215332
2020-07-15,50.779998779296875
2020-07-16,51.2599983215332
2020-07-17,49.22999954223633
2020-07-20,47.34000015258789
2020-07-21,49.02000045776367
2020-07-22,49.439998626708984
2020-07-23,50.900001525878906
2020-07-24,50.08000183105469
2020-07-27,50.119998931884766
2020-07-28,50.709999084472656
2020-07-29,52.15999984741211
2020-07-30,50.18000030517578
2020-07-31,48.65999984741211
2020-08-03,49.22999954223633
2020-08-04,47.720001220703125
2020-08-05,51.18000030517578
2020-08-06,50.650001525878906
2020-08-07,51.810001373291016
2020-08-10,54.029998779296875
2020-08-11,54.20000076293945
2020-08-12,53.540000915527344
2020-08-13,53.61000061035156
2020-08-14,55.36000061035156
2020-08-17,54.65999984741211
2020-08-18,51.5
2020-08-19,51.040000915527344
2020-08-20,50.18000030517578
2020-08-21,50.130001068115234
2020-08-24,53.65999984741211
2020-08-25,54.15999984741211
2020-08-26,53.02000045776367
2020-08-27,55.04999923706055
2020-08-28,57.2400016784668
2020-08-31,55.7599983215332
2020-09-01,57.650001525878906
2020-09-02,59.5099983215332
2020-09-03,61.45000076293945
2020-09-04,63.41999816894531
2020-09-08,66.04000091552734
2020-09-09,65.02999877929688
2020-09-10,67.05000305175781
2020-09-11,67.06999969482422
2020-09-14,71.4000015258789
2020-09-15,70.93000030517578
2020-09-16,72.08000183105469
2020-09-17,70.51000213623047
2020-09-18,68.4800033569336
2020-09-21,64.68000030517578
2020-09-22,64.36000061035156
2020-09-23,62.08000183105469
2020-09-24,61.880001068115234
2020-09-25,61.5
2020-09-28,61.88999938964844
2020-09-29,58.689998626708984
2020-09-30,59.63999938964844
2020-10-01,60.59000015258789
2020-10-02,62.119998931884766
2020-10-05,63.790000915527344
2020-10-06,61.63999938964844
2020-10-07,64.44000244140625
2020-10-08,67.61000061035156
2020-10-09,66.12999725341797
2020-10-12,65.58999633789062
2020-10-13,62.540000915527344
2020-10-14,62.209999084472656
2020-10-15,63.86000061035156
2020-10-16,62.15999984741211
2020-10-19,62.04999923706055
2020-10-20,61.59000015258789
2020-10-21,61.41999816894531
2020-10-22,64.9800033569336
2020-10-23,64.94000244140625
2020-10-26,62.279998779296875
2020-10-27,60.9900016784668
2020-10-28,58.5099983215332
2020-10-29,61.119998931884766
2020-10-30,58.290000915527344
2020-11-02,59.77000045776367
2020-11-03,63.20000076293945
2020-11-04,61.08000183105469
2020-11-05,62.439998626708984
2020-11-06,59.099998474121094
2020-11-09,70.83999633789062
2020-11-10,71.9000015258789
2020-11-11,67.63999938964844
2020-11-12,65.37000274658203
2020-11-13,70.08999633789062
2020-11-16,75.5199966430664
2020-11-17,78.94000244140625
2020-11-18,78.66999816894531
2020-11-19,78.77999877929688
2020-11-20,76.76000213623047
2020-11-23,81.0999984741211
2020-11-24,86.37999725341797
2020-11-25,84.72000122070312
2020-11-27,83.87000274658203
2020-11-30,79.48999786376953
2020-12-01,81.80000305175781
2020-12-02,83.29000091552734
2020-12-03,88.13999938964844
2020-12-04,91.52999877929688
2020-12-07,92.26000213623047
2020-12-08,91.68000030517578
2020-12-09,93.66000366210938
2020-12-10,94.63999938964844
2020-12-11,94.33000183105469
2020-12-14,93.5999984741211
2020-12-15,95.52999877929688
2020-12-16,94.36000061035156
2020-12-17,96.4000015258789
2020-12-18,95.26000213623047
2020-12-21,94.63999938964844
2020-12-22,91.68000030517578
2020-12-23,94.58000183105469
2020-12-24,93.81999969482422
