Date,Adj Close
2018-10-26,32.973026275634766
2018-10-29,32.297428131103516
2018-10-30,32.89795684814453
2018-10-31,32.5413932800293
2018-11-01,32.6258430480957
2018-11-02,32.747825622558594
2018-11-05,33.54541015625
2018-11-06,33.56417465209961
2018-11-07,34.164710998535156
2018-11-08,33.1888427734375
2018-11-09,32.82289123535156
2018-11-12,32.0534553527832
2018-11-13,30.280010223388672
2018-11-14,30.26124382019043
2018-11-15,30.448909759521484
2018-11-16,30.45829200744629
2018-11-19,30.955608367919922
2018-11-20,29.50119400024414
2018-11-21,29.96097755432129
2018-11-23,28.806827545166016
2018-11-26,29.8389892578125
2018-11-27,29.914058685302734
2018-11-28,30.186174392700195
2018-11-29,29.923444747924805
2018-11-30,29.49180793762207
2018-12-03,30.64596176147461
2018-12-04,29.50119400024414
2018-12-05,
2018-12-06,28.275787353515625
2018-12-07,28.171377182006836
2018-12-10,27.791711807250977
2018-12-11,27.336109161376953
2018-12-12,28.104934692382812
2018-12-13,28.389684677124023
2018-12-14,27.525941848754883
2018-12-17,27.611364364624023
2018-12-18,27.5069580078125
2018-12-19,26.235065460205078
2018-12-20,25.760486602783203
2018-12-21,24.536056518554688
2018-12-24,23.862144470214844
2018-12-26,25.086576461791992
2018-12-27,25.02013397216797
2018-12-28,25.115049362182617
2018-12-31,25.22894859313965
2019-01-02,25.912349700927734
2019-01-03,25.750993728637695
2019-01-04,26.975421905517578
2019-01-07,27.355091094970703
2019-01-08,27.715776443481445
2019-01-09,28.47511100769043
2019-01-10,29.30088996887207
2019-01-11,29.139530181884766
2019-01-14,28.82630729675293
2019-01-15,28.807323455810547
2019-01-16,28.816814422607422
2019-01-17,29.329364776611328
2019-01-18,30.610746383666992
2019-01-22,29.67106819152832
2019-01-23,29.47174072265625
2019-01-24,29.623605728149414
2019-01-25,30.468366622924805
2019-01-28,29.642589569091797
2019-01-29,29.281906127929688
2019-01-30,29.965307235717773
2019-01-31,29.76598358154297
2019-02-01,30.487354278564453
2019-02-04,30.610746383666992
2019-02-05,30.658203125
2019-02-06,30.401927947998047
2019-02-07,28.94969940185547
2019-02-08,28.19036102294922
2019-02-11,28.664947509765625
2019-02-12,29.272415161132812
2019-02-13,29.8039493560791
2019-02-14,29.99378776550293
2019-02-15,30.231077194213867
2019-02-19,30.088701248168945
2019-02-20,30.648710250854492
2019-02-21,29.78496742248535
2019-02-22,29.728017807006836
2019-02-25,30.13616180419922
2019-02-26,29.93683624267578
2019-02-27,29.661575317382812
2019-02-28,29.13003921508789
2019-03-01,29.357845306396484
2019-03-04,29.405298233032227
2019-03-05,28.918394088745117
2019-03-06,27.5340518951416
2019-03-07,26.665260314941406
2019-03-08,26.226089477539062
2019-03-11,26.627071380615234
2019-03-12,26.818012237548828
2019-03-13,27.209449768066406
2019-03-14,27.180809020996094
2019-03-15,26.703447341918945
2019-03-18,27.56269645690918
2019-03-19,27.93503189086914
2019-03-20,28.736995697021484
2019-03-21,28.67971420288086
2019-03-22,27.429035186767578
2019-03-25,26.961223602294922
2019-03-26,27.180809020996094
2019-03-27,27.266735076904297
2019-03-28,27.868206024169922
2019-03-29,27.973222732543945
2019-04-01,28.775182723999023
2019-04-02,28.584243774414062
2019-04-03,28.57469367980957
2019-04-04,29.042505264282227
2019-04-05,29.567598342895508
2019-04-08,29.873111724853516
2019-04-09,29.414846420288086
2019-04-10,29.634428024291992
2019-04-11,29.787187576293945
2019-04-12,29.911296844482422
2019-04-15,29.873111724853516
2019-04-16,30.369564056396484
2019-04-17,30.15952491760254
2019-04-18,29.720352172851562
2019-04-22,29.682165145874023
2019-04-23,29.73944854736328
2019-04-24,28.746543884277344
2019-04-25,27.8968448638916
2019-04-26,27.543601989746094
2019-04-29,27.467222213745117
2019-04-30,27.047147750854492
2019-05-01,26.340654373168945
2019-05-02,26.483861923217773
2019-05-03,26.51250457763672
2019-05-06,26.378843307495117
2019-05-07,25.720090866088867
2019-05-08,25.300010681152344
2019-05-09,24.813108444213867
2019-05-10,24.211639404296875
2019-05-13,23.533784866333008
2019-05-14,24.278467178344727
2019-05-15,24.431224822998047
2019-05-16,24.70808982849121
2019-05-17,24.0397891998291
2019-05-20,23.94431495666504
2019-05-21,24.431224822998047
2019-05-22,23.619709014892578
2019-05-23,22.445409774780273
2019-05-24,21.929861068725586
2019-05-28,21.948957443237305
2019-05-29,21.96805191040039
2019-05-30,21.166088104248047
2019-05-31,20.32593536376953
2019-06-03,20.621898651123047
2019-06-04,21.14177703857422
2019-06-05,20.400466918945312
2019-06-06,20.747051239013672
2019-06-07,20.824071884155273
2019-06-10,20.949230194091797
2019-06-11,21.257305145263672
2019-06-12,20.28493881225586
2019-06-13,20.85295295715332
2019-06-14,20.58338737487793
2019-06-17,21.151405334472656
2019-06-18,21.39208984375
2019-06-19,20.997364044189453
2019-06-20,22.027498245239258
2019-06-21,21.988988876342773
2019-06-24,21.67128562927246
2019-06-25,21.661657333374023
2019-06-26,22.335575103759766
2019-06-27,21.883089065551758
2019-06-28,21.89271354675293
2019-07-01,22.094890594482422
2019-07-02,21.80606460571289
2019-07-03,21.988988876342773
2019-07-05,22.171911239624023
2019-07-08,22.38371467590332
2019-07-09,22.691789627075195
2019-07-10,22.720674514770508
2019-07-11,22.961355209350586
2019-07-12,22.865083694458008
2019-07-15,22.585886001586914
2019-07-16,22.027498245239258
2019-07-17,20.96848487854004
2019-07-18,20.872211456298828
2019-07-19,20.939603805541992
2019-07-22,22.85545539855957
2019-07-23,22.95172882080078
2019-07-24,22.903593063354492
2019-07-25,22.354829788208008
2019-07-26,22.171911239624023
2019-07-29,21.35358238220215
2019-07-30,22.335575103759766
2019-07-31,22.143028259277344
2019-08-01,20.85295295715332
2019-08-02,20.217546463012695
2019-08-05,19.553255081176758
2019-08-06,19.2066707611084
2019-08-07,18.917850494384766
2019-08-08,19.187416076660156
2019-08-09,18.79269027709961
2019-08-12,18.686792373657227
2019-08-13,18.754180908203125
2019-08-14,17.647029876708984
2019-08-15,17.570009231567383
2019-08-16,18.166912078857422
2019-08-19,18.60976791381836
2019-08-20,18.349830627441406
2019-08-21,17.906970977783203
2019-08-22,17.974363327026367
2019-08-23,17.059757232666016
2019-08-26,16.84795379638672
2019-08-27,16.665035247802734
2019-08-28,17.329326629638672
2019-08-29,17.839580535888672
2019-08-30,18.13802719116211
2019-09-03,18.235231399536133
2019-09-04,18.235231399536133
2019-09-05,18.468517303466797
2019-09-06,18.555999755859375
2019-09-09,19.391944885253906
2019-09-10,19.469707489013672
2019-09-11,19.48914337158203
2019-09-12,19.197538375854492
2019-09-13,19.702993392944336
2019-09-16,21.86089324951172
2019-09-17,20.441734313964844
2019-09-18,20.22788429260254
2019-09-19,20.334810256958008
2019-09-20,19.868234634399414
2019-09-23,20.033479690551758
2019-09-24,18.944808959960938
2019-09-25,18.896211624145508
2019-09-26,18.7309627532959
2019-09-27,18.20606803894043
2019-09-30,18.32271385192871
2019-10-01,18.060266494750977
2019-10-02,17.661733627319336
2019-10-03,18.118587493896484
2019-10-04,18.03110694885254
2019-10-07,17.846420288085938
2019-10-08,17.73949432373047
2019-10-09,17.758939743041992
2019-10-10,17.91446304321289
2019-10-11,18.419918060302734
2019-10-14,18.235231399536133
2019-10-15,18.176910400390625
2019-10-16,17.788095474243164
2019-10-17,17.99222183227539
2019-10-18,17.91446304321289
2019-10-21,19.06145477294922
2019-10-22,19.343341827392578
2019-10-23,19.644670486450195
2019-10-24,19.353063583374023
2019-10-25,19.907114028930664
2019-10-28,19.732152938842773
2019-10-29,19.809913635253906
2019-10-30,18.896211624145508
2019-10-31,18.711523056030273
2019-11-01,19.528024673461914
2019-11-04,20.480613708496094
2019-11-05,20.461172103881836
2019-11-06,20.023759841918945
2019-11-07,20.373687744140625
2019-11-08,20.68474006652832
2019-11-11,20.65557861328125
2019-11-12,20.441734313964844
2019-11-13,20.043201446533203
2019-11-14,19.76131248474121
2019-11-15,19.907114028930664
2019-11-18,19.5960693359375
2019-11-19,19.343341827392578
2019-11-20,19.955718994140625
2019-11-21,20.5389347076416
2019-11-22,20.402851104736328
2019-11-25,20.743061065673828
2019-11-26,20.24732780456543
2019-11-27,20.81110191345215
2019-11-29,20.402851104736328
2019-12-02,20.694459915161133
2019-12-03,20.20844841003418
2019-12-04,21.051687240600586
2019-12-05,21.002662658691406
2019-12-06,21.89493179321289
2019-12-09,22.13025665283203
2019-12-10,22.345972061157227
2019-12-11,22.924474716186523
2019-12-12,23.826549530029297
2019-12-13,23.52259063720703
2019-12-16,23.87557601928711
2019-12-17,24.208955764770508
2019-12-18,24.06187629699707
2019-12-19,24.003042221069336
2019-12-20,24.012849807739258
2019-12-23,24.405054092407227
2019-12-24,24.375640869140625
2019-12-26,24.06187629699707
2019-12-27,23.92460060119629
2019-12-30,24.081483840942383
2019-12-31,23.99323844909668
2020-01-02,24.199148178100586
2020-01-03,24.277587890625
2020-01-06,24.895313262939453
2020-01-07,24.189342498779297
2020-01-08,23.581422805786133
2020-01-09,23.71869659423828
2020-01-10,23.610837936401367
2020-01-13,23.287267684936523
2020-01-14,23.47356605529785
2020-01-15,23.110774993896484
2020-01-16,23.346099853515625
2020-01-17,23.493175506591797
2020-01-21,23.30687713623047
2020-01-22,23.463762283325195
2020-01-23,23.120580673217773
2020-01-24,22.649930953979492
2020-01-27,21.22818374633789
2020-01-28,21.649805068969727
2020-01-29,21.20857048034668
2020-01-30,21.522336959838867
2020-01-31,21.385066986083984
2020-02-03,21.081104278564453
2020-02-04,21.247793197631836
2020-02-05,22.140064239501953
2020-02-06,21.826297760009766
2020-02-07,21.375259399414062
2020-02-10,20.98305320739746
2020-02-11,21.306623458862305
2020-02-12,21.9145450592041
2020-02-13,21.757659912109375
2020-02-14,21.689027786254883
2020-02-18,21.434093475341797
2020-02-19,21.84590721130371
2020-02-20,21.522336959838867
2020-02-21,20.845779418945312
2020-02-24,19.443641662597656
2020-02-25,18.639619827270508
2020-02-26,18.04150390625
2020-02-27,17.05118179321289
2020-02-28,16.629560470581055
2020-03-02,16.88449478149414
2020-03-03,15.804442405700684
2020-03-04,15.249553680419922
2020-03-05,14.605484008789062
2020-03-06,12.950723648071289
2020-03-09,8.075623512268066
2020-03-10,8.580968856811523
2020-03-11,7.758544445037842
2020-03-12,6.361412048339844
2020-03-13,7.084750652313232
2020-03-16,5.8857927322387695
2020-03-17,6.083967208862305
2020-03-18,4.567929744720459
2020-03-19,4.756195545196533
2020-03-20,5.0039143562316895
2020-03-23,5.192180156707764
2020-03-24,6.56949520111084
2020-03-25,6.708218097686768
2020-03-26,6.985662937164307
2020-03-27,6.331685543060303
2020-03-30,6.311867713928223
2020-03-31,6.787487506866455
2020-04-01,6.539769649505615
2020-04-02,7.45137357711792
2020-04-03,7.540552616119385
2020-04-06,7.837813854217529
2020-04-07,7.966627597808838
2020-04-08,8.670148849487305
2020-04-09,8.135076522827148
2020-04-13,7.778361797332764
2020-04-14,7.560369491577148
2020-04-15,6.886574745178223
2020-04-16,6.609130382537842
2020-04-17,7.5108256340026855
2020-04-20,7.560369491577148
2020-04-21,7.391921043395996
2020-04-22,8.15489387512207
2020-04-23,8.838597297668457
2020-04-24,8.779144287109375
2020-04-27,8.828688621520996
2020-04-28,9.433121681213379
2020-04-29,10.919432640075684
2020-04-30,10.40417766571045
2020-05-01,9.670930862426758
2020-05-04,9.938467025756836
2020-05-05,9.770018577575684
2020-05-06,9.472756385803223
2020-05-07,9.91865062713623
2020-05-08,10.602352142333984
2020-05-11,10.48344898223877
2020-05-12,10.394268989562988
2020-05-13,9.4529390335083
2020-05-14,9.859197616577148
2020-05-15,9.73038387298584
2020-05-18,11.404961585998535
2020-05-19,11.048246383666992
2020-05-20,11.840944290161133
2020-05-21,11.870671272277832
2020-05-22,11.484230995178223
2020-05-26,11.761675834655762
2020-05-27,12.078755378723145
2020-05-28,11.999484062194824
2020-05-29,11.642769813537598
2020-06-01,11.930124282836914
2020-06-02,12.621365547180176
2020-06-03,13.009256362915039
2020-06-04,13.118660926818848
2020-06-05,14.441468238830566
2020-06-08,16.311298370361328
2020-06-09,15.346546173095703
2020-06-10,14.431522369384766
2020-06-11,12.213582992553711
2020-06-12,12.7108793258667
2020-06-15,12.959526062011719
2020-06-16,13.456822395324707
2020-06-17,12.88990592956543
2020-06-18,13.118660926818848
2020-06-19,12.969472885131836
2020-06-22,12.94958209991455
2020-06-23,12.929689407348633
2020-06-24,11.795854568481445
2020-06-25,12.362771987915039
2020-06-26,11.865476608276367
2020-06-29,12.352826118469238
2020-06-30,12.909796714782715
2020-07-01,12.402556419372559
2020-07-02,12.50201416015625
2020-07-06,12.959526062011719
2020-07-07,12.342880249023438
2020-07-08,12.402556419372559
2020-07-09,11.716287612915039
2020-07-10,11.994772911071777
2020-07-13,11.72623348236084
2020-07-14,12.412500381469727
2020-07-15,12.929689407348633
2020-07-16,13.01920223236084
2020-07-17,13.009256362915039
2020-07-20,13.337471008300781
2020-07-21,14.242548942565918
2020-07-22,14.103307723999023
2020-07-23,14.6702241897583
2020-07-24,14.630440711975098
2020-07-27,14.819412231445312
2020-07-28,14.570764541625977
2020-07-29,14.988492965698242
2020-07-30,14.590657234191895
2020-07-31,14.252495765686035
2020-08-03,14.451414108276367
2020-08-04,15.028277397155762
2020-08-05,15.237140655517578
2020-08-06,14.739845275878906
2020-08-07,14.809467315673828
2020-08-10,15.525571823120117
2020-08-11,16.052705764770508
2020-08-12,16.61962127685547
2020-08-13,16.559947967529297
2020-08-14,16.540056228637695
2020-08-17,16.559947967529297
2020-08-18,16.36103057861328
2020-08-19,16.400814056396484
2020-08-20,15.923409461975098
2020-08-21,15.654869079589844
2020-08-24,16.20189666748047
2020-08-25,16.062652587890625
2020-08-26,15.724491119384766
2020-08-27,15.933356285095215
2020-08-28,16.182004928588867
2020-08-31,16.092491149902344
2020-09-01,16.187238693237305
2020-09-02,16.20718765258789
2020-09-03,16.077529907226562
2020-09-04,15.947872161865234
2020-09-08,14.770981788635254
2020-09-09,15.020322799682617
2020-09-10,14.242377281188965
2020-09-11,14.232403755187988
2020-09-14,14.292245864868164
2020-09-15,14.401955604553223
2020-09-16,15.030295372009277
2020-09-17,14.780954360961914
2020-09-18,14.4119291305542
2020-09-21,13.18517017364502
2020-09-22,13.294879913330078
2020-09-23,12.616671562194824
2020-09-24,12.487014770507812
2020-09-25,12.337409019470215
2020-09-28,12.7263822555542
2020-09-29,12.038199424743652
2020-09-30,12.0182523727417
2020-10-01,11.140570640563965
2020-10-02,11.280202865600586
2020-10-05,11.898569107055664
2020-10-06,11.818779945373535
2020-10-07,11.898569107055664
2020-10-08,12.776250839233398
2020-10-09,12.546855926513672
2020-10-12,12.696460723876953
2020-10-13,12.506961822509766
2020-10-14,12.686487197875977
2020-10-15,13.035564422607422
2020-10-16,12.21772575378418
2020-10-19,12.13793659210205
2020-10-20,12.70643424987793
2020-10-21,12.636619567871094
2020-10-22,13.005643844604492
2020-10-23,13.274932861328125
2020-10-26,12.756302833557129
2020-10-27,12.477041244506836
2020-10-28,11.389912605285645
2020-10-29,11.589385032653809
2020-10-30,12.028226852416992
2020-11-02,12.766276359558105
2020-11-03,12.95577621459961
2020-11-04,12.676513671875
2020-11-05,12.536882400512695
2020-11-06,12.24764633178711
2020-11-09,14.342113494873047
2020-11-10,14.342113494873047
2020-11-11,14.142641067504883
2020-11-12,13.883325576782227
2020-11-13,14.292245864868164
2020-11-16,15.419268608093262
2020-11-17,15.768346786499023
2020-11-18,15.34945297241211
2020-11-19,15.957845687866211
2020-11-20,15.858108520507812
2020-11-23,17.274368286132812
2020-11-24,17.86281394958496
2020-11-25,17.812946319580078
2020-11-27,17.513734817504883
2020-11-30,16.54629135131836
2020-12-01,17.03499984741211
2020-12-02,17.610000610351562
2020-12-03,18.020000457763672
2020-12-04,19.43000030517578
2020-12-07,18.969999313354492
2020-12-08,19.760000228881836
2020-12-09,19.510000228881836
2020-12-10,19.989999771118164
2020-12-11,19.829999923706055
2020-12-14,18.959999084472656
2020-12-15,20.06999969482422
2020-12-16,20.139999389648438
2020-12-17,20.079999923706055
2020-12-18,19.68000030517578
2020-12-21,19.350000381469727
2020-12-22,19.1200008392334
2020-12-23,19.479999542236328
2020-12-24,19.209999084472656
