Date,Adj Close
2018-10-26,53.50324249267578
2018-10-29,53.38306427001953
2018-10-30,54.446109771728516
2018-10-31,55.6385612487793
2018-11-01,56.442779541015625
2018-11-02,58.513389587402344
2018-11-05,59.60416793823242
2018-11-06,59.65962219238281
2018-11-07,60.85208511352539
2018-11-08,60.99074172973633
2018-11-09,60.15879821777344
2018-11-12,59.06802749633789
2018-11-13,60.25123977661133
2018-11-14,59.252899169921875
2018-11-15,58.84617614746094
2018-11-16,58.25456237792969
2018-11-19,58.17137908935547
2018-11-20,56.35958480834961
2018-11-21,56.57218933105469
2018-11-23,56.35958480834961
2018-11-26,57.736915588378906
2018-11-27,57.089847564697266
2018-11-28,58.282291412353516
2018-11-29,57.764644622802734
2018-11-30,58.208351135253906
2018-12-03,59.06802749633789
2018-12-04,55.00074005126953
2018-12-06,53.336856842041016
2018-12-07,52.13515853881836
2018-12-10,51.27547836303711
2018-12-11,50.369590759277344
2018-12-12,51.01665496826172
2018-12-13,50.31412124633789
2018-12-14,49.482181549072266
2018-12-17,48.585533142089844
2018-12-18,48.2065315246582
2018-12-19,47.6981201171875
2018-12-20,47.08802795410156
2018-12-21,45.6090202331543
2018-12-24,45.100608825683594
2018-12-26,46.79222869873047
2018-12-27,47.328369140625
2018-12-28,47.14349365234375
2018-12-31,47.43004608154297
2019-01-02,47.63341522216797
2019-01-03,46.99559020996094
2019-01-04,49.667057037353516
2019-01-07,49.92587661743164
2019-01-08,49.500667572021484
2019-01-09,50.720035552978516
2019-01-10,51.15751647949219
2019-01-11,51.41814422607422
2019-01-14,51.93009567260742
2019-01-15,51.94871139526367
2019-01-16,53.33562088012695
2019-01-17,54.00580596923828
2019-01-18,55.066932678222656
2019-01-22,54.15473556518555
2019-01-23,53.81964111328125
2019-01-24,54.39674377441406
2019-01-25,55.37410354614258
2019-01-28,55.0576171875
2019-01-29,54.08958053588867
2019-01-30,53.894107818603516
2019-01-31,54.44328689575195
2019-02-01,54.592220306396484
2019-02-04,54.85284423828125
2019-02-05,54.73183822631836
2019-02-06,54.880767822265625
2019-02-07,55.122779846191406
2019-02-08,54.28504943847656
2019-02-11,55.08554458618164
2019-02-12,56.3142204284668
2019-02-13,56.4538459777832
2019-02-14,55.77434158325195
2019-02-15,57.3474235534668
2019-02-19,57.756980895996094
2019-02-20,58.29685974121094
2019-02-21,58.222389221191406
2019-02-22,58.46440124511719
2019-02-25,58.96703338623047
2019-02-26,58.81810760498047
2019-02-27,58.65055847167969
2019-02-28,58.19446563720703
2019-03-01,58.53886413574219
2019-03-04,58.39924240112305
2019-03-05,58.36200714111328
2019-03-06,57.747676849365234
2019-03-07,56.211830139160156
2019-03-08,56.007049560546875
2019-03-11,56.72377395629883
2019-03-12,57.021644592285156
2019-03-13,57.52427673339844
2019-03-14,57.46842956542969
2019-03-15,58.38063049316406
2019-03-18,58.88326644897461
2019-03-19,58.28754806518555
2019-03-20,55.96051025390625
2019-03-21,56.28630065917969
2019-03-22,53.6893310546875
2019-03-25,53.45662307739258
2019-03-26,54.052337646484375
2019-03-27,53.96857452392578
2019-03-28,54.29436111450195
2019-03-29,54.63875961303711
2019-04-01,57.62667465209961
2019-04-02,56.891326904296875
2019-04-03,57.784908294677734
2019-04-04,58.32477569580078
2019-04-05,59.013580322265625
2019-04-08,59.08804702758789
2019-04-09,57.92707061767578
2019-04-10,58.93824768066406
2019-04-11,59.82770538330078
2019-04-12,60.77334213256836
2019-04-15,60.38946533203125
2019-04-16,61.8968620300293
2019-04-17,61.94367599487305
2019-04-18,61.971763610839844
2019-04-22,61.531715393066406
2019-04-23,61.924949645996094
2019-04-24,61.3350944519043
2019-04-25,60.979312896728516
2019-04-26,61.831321716308594
2019-04-29,62.55225372314453
2019-04-30,62.467987060546875
2019-05-01,61.84068298339844
2019-05-02,62.13092803955078
2019-05-03,62.870582580566406
2019-05-06,62.53352737426758
2019-05-07,61.21337890625
2019-05-08,60.951229095458984
2019-05-09,60.85759735107422
2019-05-10,61.18529510498047
2019-05-13,58.12369155883789
2019-05-14,60.05240249633789
2019-05-15,59.7153434753418
2019-05-16,60.70779037475586
2019-05-17,59.921321868896484
2019-05-20,59.95878601074219
2019-05-21,60.83887481689453
2019-05-22,60.20220947265625
2019-05-23,58.348392486572266
2019-05-24,59.44382858276367
2019-05-28,57.983253479003906
2019-05-29,57.88025665283203
2019-05-30,57.805355072021484
2019-05-31,55.66129684448242
2019-06-03,56.90653610229492
2019-06-04,59.42510223388672
2019-06-05,58.9756965637207
2019-06-06,59.602996826171875
2019-06-07,58.76972198486328
2019-06-10,59.67790222167969
2019-06-11,60.04304504394531
2019-06-12,58.93824768066406
2019-06-13,59.38765335083008
2019-06-14,59.43446731567383
2019-06-17,58.46074295043945
2019-06-18,59.359561920166016
2019-06-19,58.722904205322266
2019-06-20,59.85579299926758
2019-06-21,58.91952133178711
2019-06-24,58.89143371582031
2019-06-25,58.05815124511719
2019-06-26,58.825897216796875
2019-06-27,58.994415283203125
2019-06-28,60.34264373779297
2019-07-01,61.363189697265625
2019-07-02,60.70779037475586
2019-07-03,61.52235412597656
2019-07-05,61.99985122680664
2019-07-08,61.63470458984375
2019-07-09,61.5876350402832
2019-07-10,61.20158767700195
2019-07-11,62.24672317504883
2019-07-12,62.981143951416016
2019-07-15,62.5291862487793
2019-07-16,62.90581512451172
2019-07-17,61.766517639160156
2019-07-18,62.265541076660156
2019-07-19,62.0301513671875
2019-07-22,61.634708404541016
2019-07-23,62.18081283569336
2019-07-24,62.858741760253906
2019-07-25,62.35029220581055
2019-07-26,62.74575424194336
2019-07-29,62.19022750854492
2019-07-30,62.30320739746094
2019-07-31,61.52171325683594
2019-08-01,56.32428741455078
2019-08-02,55.23207473754883
2019-08-05,53.16062927246094
2019-08-06,53.96096420288086
2019-08-07,52.16258239746094
2019-08-08,53.86681365966797
2019-08-09,52.80284881591797
2019-08-12,50.61841583251953
2019-08-13,51.29634475708008
2019-08-14,48.86711502075195
2019-08-15,48.67879867553711
2019-08-16,50.364200592041016
2019-08-19,51.11744689941406
2019-08-20,50.06289291381836
2019-08-21,50.825557708740234
2019-08-22,51.08919906616211
2019-08-23,49.20606994628906
2019-08-26,49.375553131103516
2019-08-27,48.415157318115234
2019-08-28,48.659969329833984
2019-08-29,49.66743850708008
2019-08-30,49.78984069824219
2019-09-03,49.017765045166016
2019-09-04,49.62977981567383
2019-09-05,51.607059478759766
2019-09-06,51.974266052246094
2019-09-09,54.139862060546875
2019-09-10,56.09831619262695
2019-09-11,56.56909942626953
2019-09-12,56.795066833496094
2019-09-13,58.06617736816406
2019-09-16,57.670719146728516
2019-09-17,57.2752685546875
2019-09-18,57.54832077026367
2019-09-19,57.331764221191406
2019-09-20,57.181114196777344
2019-09-23,57.34117889404297
2019-09-24,56.32428741455078
2019-09-25,56.74799728393555
2019-09-26,56.64442443847656
2019-09-27,57.350589752197266
2019-09-30,56.795066833496094
2019-10-01,54.35641860961914
2019-10-02,52.6051139831543
2019-10-03,52.313232421875
2019-10-04,53.22654724121094
2019-10-07,52.67102813720703
2019-10-08,50.769065856933594
2019-10-09,51.527523040771484
2019-10-10,53.16768264770508
2019-10-11,55.348243713378906
2019-10-14,55.575775146484375
2019-10-15,55.964481353759766
2019-10-16,55.47148513793945
2019-10-17,55.93604278564453
2019-10-18,56.43851852416992
2019-10-21,57.71841049194336
2019-10-22,58.14504623413086
2019-10-23,58.600120544433594
2019-10-24,57.879581451416016
2019-10-25,58.39154052734375
2019-10-28,58.950897216796875
2019-10-29,58.723365783691406
2019-10-30,58.47686767578125
2019-10-31,53.54690933227539
2019-11-01,55.00693130493164
2019-11-04,56.51436233520508
2019-11-05,57.90802764892578
2019-11-06,57.22541809082031
2019-11-07,57.94594955444336
2019-11-08,57.244380950927734
2019-11-11,57.03580093383789
2019-11-12,57.62360763549805
2019-11-13,56.39111328125
2019-11-14,55.86968231201172
2019-11-15,55.7085075378418
2019-11-18,55.01641845703125
2019-11-19,54.836280822753906
2019-11-20,54.03990173339844
2019-11-21,54.2958869934082
2019-11-22,55.149147033691406
2019-11-25,55.670589447021484
2019-11-26,55.746429443359375
2019-11-27,56.38163757324219
2019-11-29,55.98344421386719
2019-12-02,55.5378532409668
2019-12-03,53.23405456542969
2019-12-04,53.69860076904297
2019-12-05,53.81237030029297
2019-12-06,54.769920349121094
2019-12-09,54.91212463378906
2019-12-10,54.87420654296875
2019-12-11,54.713035583496094
2019-12-12,57.02632522583008
2019-12-13,56.628135681152344
2019-12-16,57.28229522705078
2019-12-17,57.84165954589844
2019-12-18,57.53828048706055
2019-12-19,57.007362365722656
2019-12-20,56.893592834472656
2019-12-23,56.362674713134766
2019-12-24,55.98344421386719
2019-12-26,56.419559478759766
2019-12-27,55.68954086303711
2019-12-30,55.62317657470703
2019-12-31,55.945526123046875
2020-01-02,56.6470947265625
2020-01-03,54.95953369140625
2020-01-06,54.49497985839844
2020-01-07,55.101741790771484
2020-01-08,55.95500564575195
2020-01-09,56.85226821899414
2020-01-10,56.29863739013672
2020-01-13,56.47999954223633
2020-01-14,56.52772903442383
2020-01-15,55.59228515625
2020-01-16,56.50864028930664
2020-01-17,57.310447692871094
2020-01-21,55.86909484863281
2020-01-22,56.05045700073242
2020-01-23,55.67818832397461
2020-01-24,53.97910690307617
2020-01-27,52.165489196777344
2020-01-28,53.081844329833984
2020-01-29,52.56639099121094
2020-01-30,53.53048324584961
2020-01-31,52.00321578979492
2020-02-03,51.945945739746094
2020-02-04,53.14866256713867
2020-02-05,55.35364532470703
2020-02-06,56.67090606689453
2020-02-07,56.75681686401367
2020-02-10,56.995452880859375
2020-02-11,57.79726028442383
2020-02-12,58.20771026611328
2020-02-13,58.38908004760742
2020-02-14,58.33180618286133
2020-02-18,57.43453598022461
2020-02-19,58.09316635131836
2020-02-20,58.255435943603516
2020-02-21,57.0527229309082
2020-02-24,52.59503173828125
2020-02-25,49.731414794921875
2020-02-26,48.85324478149414
2020-02-27,45.56008529663086
2020-02-28,43.32646942138672
2020-03-02,46.0850830078125
2020-03-03,42.23829650878906
2020-03-04,42.954200744628906
2020-03-05,39.29832077026367
2020-03-06,36.38697814941406
2020-03-09,30.268390655517578
2020-03-10,33.88609313964844
2020-03-11,30.421117782592773
2020-03-12,22.30754852294922
2020-03-13,27.547958374023438
2020-03-16,20.684833526611328
2020-03-17,21.868459701538086
2020-03-18,18.842575073242188
2020-03-19,18.346214294433594
2020-03-20,16.284412384033203
2020-03-23,16.56123161315918
2020-03-24,21.811187744140625
2020-03-25,23.949352264404297
2020-03-26,27.462055206298828
2020-03-27,26.211605072021484
2020-03-30,26.039791107177734
2020-03-31,25.12343406677246
2020-04-01,22.765727996826172
2020-04-02,22.46027374267578
2020-04-03,22.393455505371094
2020-04-06,25.762975692749023
2020-04-07,28.082500457763672
2020-04-08,31.079750061035156
2020-04-09,33.138206481933594
2020-04-13,31.282691955566406
2020-04-14,31.137733459472656
2020-04-15,27.92925262451172
2020-04-16,26.70191192626953
2020-04-17,28.66372299194336
2020-04-20,28.03555679321289
2020-04-21,26.218706130981445
2020-04-22,28.064550399780273
2020-04-23,27.735971450805664
2020-04-24,29.195247650146484
2020-04-27,30.799489974975586
2020-04-28,32.57768249511719
2020-04-29,35.370609283447266
2020-04-30,34.278568267822266
2020-05-01,31.389001846313477
2020-05-04,31.61127281188965
2020-05-05,31.379337310791016
2020-05-06,28.905324935913086
2020-05-07,33.602081298828125
2020-05-08,35.4189338684082
2020-05-11,34.094947814941406
2020-05-12,31.939855575561523
2020-05-13,29.70744514465332
2020-05-14,31.408329010009766
2020-05-15,31.649932861328125
2020-05-18,35.177330017089844
2020-05-19,33.718048095703125
2020-05-20,34.394535064697266
2020-05-21,34.7327766418457
2020-05-22,33.8243522644043
2020-05-26,37.535369873046875
2020-05-27,39.41986846923828
2020-05-28,37.98958206176758
2020-05-29,36.65593338012695
2020-06-01,37.91226577758789
2020-06-02,37.65134048461914
2020-06-03,39.52617645263672
2020-06-04,42.038841247558594
2020-06-05,45.68220901489258
2020-06-08,48.359161376953125
2020-06-09,45.62422180175781
2020-06-10,42.63801193237305
2020-06-11,37.13914108276367
2020-06-12,39.313560485839844
2020-06-15,40.39594268798828
2020-06-16,41.03377151489258
2020-06-17,39.36188507080078
2020-06-18,39.26524353027344
2020-06-19,38.269840240478516
2020-06-22,37.22611618041992
2020-06-23,37.37107467651367
2020-06-24,34.82942199707031
2020-06-25,35.56389236450195
2020-06-26,33.48611068725586
2020-06-29,34.53950119018555
2020-06-30,35.55423355102539
2020-07-01,33.505435943603516
2020-07-02,33.447452545166016
2020-07-06,34.69412612915039
2020-07-07,32.97391128540039
2020-07-08,34.036964416503906
2020-07-09,31.97441291809082
2020-07-10,33.99786376953125
2020-07-13,34.29111862182617
2020-07-14,34.66257095336914
2020-07-15,36.37321853637695
2020-07-16,36.65669631958008
2020-07-17,36.2070426940918
2020-07-20,35.405479431152344
2020-07-21,36.637142181396484
2020-07-22,36.74467086791992
2020-07-23,36.74467086791992
2020-07-24,36.37321853637695
2020-07-27,35.923561096191406
2020-07-28,35.473907470703125
2020-07-29,37.50712966918945
2020-07-30,36.099517822265625
2020-07-31,36.43186569213867
2020-08-03,36.73489761352539
2020-08-04,35.688961029052734
2020-08-05,38.122962951660156
2020-08-06,35.11222457885742
2020-08-07,37.49735641479492
2020-08-10,38.29891586303711
2020-08-11,38.91474914550781
2020-08-12,37.94701385498047
2020-08-13,37.34095764160156
2020-08-14,37.94701385498047
2020-08-17,36.71535110473633
2020-08-18,35.85513687133789
2020-08-19,35.59120559692383
2020-08-20,34.94605255126953
2020-08-21,34.13471603393555
2020-08-24,35.913787841796875
2020-08-25,35.63031005859375
2020-08-26,35.1806526184082
2020-08-27,36.17771530151367
2020-08-28,36.54916763305664
2020-08-31,35.23930358886719
2020-09-01,35.33705520629883
2020-09-02,35.11222457885742
2020-09-03,34.86784744262695
2020-09-04,37.360504150390625
2020-09-08,35.01447677612305
2020-09-09,34.94605255126953
2020-09-10,33.68505859375
2020-09-11,33.65573501586914
2020-09-14,34.54527282714844
2020-09-15,32.834625244140625
2020-09-16,33.67528533935547
2020-09-17,32.717323303222656
2020-09-18,32.88349914550781
2020-09-21,30.830726623535156
2020-09-22,30.60589599609375
2020-09-23,29.755462646484375
2020-09-24,29.462207794189453
2020-09-25,29.931413650512695
2020-09-28,31.329254150390625
2020-09-29,30.244218826293945
2020-09-30,30.62544822692871
2020-10-01,31.172853469848633
2020-10-02,31.905986785888672
2020-10-05,33.518882751464844
2020-10-06,32.97147750854492
2020-10-07,34.33021926879883
2020-10-08,35.230003356933594
2020-10-09,34.849998474121094
2020-10-12,35.470001220703125
2020-10-13,34.0099983215332
2020-10-14,33.880001068115234
2020-10-15,34.029998779296875
2020-10-16,33.779998779296875
2020-10-19,33.720001220703125
2020-10-20,34.5
2020-10-21,34.52000045776367
2020-10-22,36.88999938964844
2020-10-23,37.04999923706055
2020-10-26,35.790000915527344
2020-10-27,33.779998779296875
2020-10-28,32.709999084472656
2020-10-29,34.02000045776367
2020-10-30,35.099998474121094
2020-11-02,36.369998931884766
2020-11-03,37.38999938964844
2020-11-04,35.029998779296875
2020-11-05,35.900001525878906
2020-11-06,34.06999969482422
2020-11-09,42.630001068115234
2020-11-10,42.439998626708984
2020-11-11,41.290000915527344
2020-11-12,39.36000061035156
2020-11-13,41.68000030517578
2020-11-16,42.81999969482422
2020-11-17,43.099998474121094
2020-11-18,43.91999816894531
2020-11-19,44.619998931884766
2020-11-20,44.15999984741211
2020-11-23,46.59000015258789
2020-11-24,50.90999984741211
2020-11-25,50.189998626708984
2020-11-27,49.15999984741211
2020-11-30,47.220001220703125
2020-12-01,49.900001525878906
2020-12-02,51.349998474121094
2020-12-03,52.209999084472656
2020-12-04,54.72999954223633
2020-12-07,53.18000030517578
2020-12-08,53.060001373291016
2020-12-09,52.59000015258789
2020-12-10,52.650001525878906
2020-12-11,51.33000183105469
2020-12-14,50.04999923706055
2020-12-15,50.36000061035156
2020-12-16,50.2400016784668
2020-12-17,49.459999084472656
2020-12-18,48.61000061035156
2020-12-21,48.43000030517578
2020-12-22,47.970001220703125
2020-12-23,49.95000076293945
2020-12-24,49.7400016784668
