Date,Adj Close
2018-10-26,47.294429779052734
2018-10-29,46.6379508972168
2018-10-30,46.90991973876953
2018-10-31,47.3975830078125
2018-11-01,48.88872528076172
2018-11-02,47.53826141357422
2018-11-05,48.79494094848633
2018-11-06,48.15721893310547
2018-11-07,49.69525146484375
2018-11-08,49.52643966674805
2018-11-09,50.070377349853516
2018-11-12,49.5639533996582
2018-11-13,49.32012176513672
2018-11-14,49.32012176513672
2018-11-15,49.957847595214844
2018-11-16,50.70809555053711
2018-11-19,50.154788970947266
2018-11-20,50.19229507446289
2018-11-21,49.892189025878906
2018-11-23,49.638980865478516
2018-11-26,49.451412200927734
2018-11-27,47.96965789794922
2018-11-28,48.76680374145508
2018-11-29,48.59799575805664
2018-11-30,50.136024475097656
2018-12-03,49.967220306396484
2018-12-04,48.79494094848633
2018-12-06,49.93907928466797
2018-12-07,49.77965545654297
2018-12-10,49.31074523925781
2018-12-11,49.170074462890625
2018-12-12,50.11726760864258
2018-12-13,50.304832458496094
2018-12-14,48.87934112548828
2018-12-17,47.75395202636719
2018-12-18,48.354164123535156
2018-12-19,47.25690841674805
2018-12-20,46.94742965698242
2018-12-21,46.722347259521484
2018-12-24,45.72825622558594
2018-12-26,46.91929244995117
2018-12-27,47.275665283203125
2018-12-28,47.772708892822266
2018-12-31,48.748046875
2019-01-02,49.170074462890625
2019-01-03,42.64809036254883
2019-01-04,44.32112121582031
2019-01-07,45.757843017578125
2019-01-08,45.36085510253906
2019-01-09,44.595237731933594
2019-01-10,45.10564422607422
2019-01-11,45.36085510253906
2019-01-14,45.34195327758789
2019-01-15,46.99607849121094
2019-01-16,46.43840026855469
2019-01-17,46.882652282714844
2019-01-18,47.3741569519043
2019-01-22,46.99607849121094
2019-01-23,47.22292709350586
2019-01-24,46.33442306518555
2019-01-25,46.249359130859375
2019-01-28,45.67277526855469
2019-01-29,45.67277526855469
2019-01-30,46.183189392089844
2019-01-31,46.66524887084961
2019-02-01,47.156761169433594
2019-02-04,48.06416320800781
2019-02-05,47.40251541137695
2019-02-06,48.338279724121094
2019-02-07,47.3079948425293
2019-02-08,47.468685150146484
2019-02-11,47.35525131225586
2019-02-12,46.98662185668945
2019-02-13,48.18704605102539
2019-02-14,48.04526901245117
2019-02-15,48.839237213134766
2019-02-19,48.546226501464844
2019-02-20,48.4895133972168
2019-02-21,47.38361358642578
2019-02-22,48.18704605102539
2019-02-25,47.87512969970703
2019-02-26,47.41196823120117
2019-02-27,48.16814041137695
2019-02-28,48.82978820800781
2019-03-01,50.3043327331543
2019-03-04,50.14364242553711
2019-03-05,50.85254669189453
2019-03-06,49.99240493774414
2019-03-07,48.68800735473633
2019-03-08,48.5745849609375
2019-03-11,48.111427307128906
2019-03-12,47.61991882324219
2019-03-13,48.17759704589844
2019-03-14,47.156761169433594
2019-03-15,47.22292709350586
2019-03-18,47.1284065246582
2019-03-19,46.882652282714844
2019-03-20,46.49510955810547
2019-03-21,46.23990249633789
2019-03-22,45.52153396606445
2019-03-25,44.888248443603516
2019-03-26,45.691680908203125
2019-03-27,45.351402282714844
2019-03-28,45.219078063964844
2019-03-29,45.096187591552734
2019-04-01,44.510162353515625
2019-04-02,44.14153289794922
2019-04-03,44.311668395996094
2019-04-04,44.502376556396484
2019-04-05,44.47377014160156
2019-04-08,44.61680221557617
2019-04-09,43.844417572021484
2019-04-10,43.758602142333984
2019-04-11,43.949310302734375
2019-04-12,43.453460693359375
2019-04-15,44.340267181396484
2019-04-16,43.882564544677734
2019-04-17,43.67278289794922
2019-04-18,43.40578842163086
2019-04-22,43.138790130615234
2019-04-23,43.21508026123047
2019-04-24,42.54758834838867
2019-04-25,43.52021408081055
2019-04-26,43.758602142333984
2019-04-29,44.16863250732422
2019-04-30,44.27352523803711
2019-05-01,44.41655349731445
2019-05-02,44.7026252746582
2019-05-03,46.3618049621582
2019-05-06,45.86595916748047
2019-05-07,45.026832580566406
2019-05-08,45.246150970458984
2019-05-09,45.03636169433594
2019-05-10,44.82658004760742
2019-05-13,43.76814270019531
2019-05-14,43.77767562866211
2019-05-15,44.464229583740234
2019-05-16,44.93147659301758
2019-05-17,44.674015045166016
2019-05-20,44.15909957885742
2019-05-21,45.227081298828125
2019-05-22,45.52267837524414
2019-05-23,45.10311508178711
2019-05-24,44.6358757019043
2019-05-28,43.72999954223633
2019-05-29,43.27229309082031
2019-05-30,43.74907302856445
2019-05-31,43.26275634765625
2019-06-03,43.9779167175293
2019-06-04,44.464229583740234
2019-06-05,44.464229583740234
2019-06-06,44.006526947021484
2019-06-07,44.57866287231445
2019-06-10,43.87302780151367
2019-06-11,44.69308853149414
2019-06-12,45.417789459228516
2019-06-13,45.1317253112793
2019-06-14,45.351043701171875
2019-06-17,45.970848083496094
2019-06-18,45.57035827636719
2019-06-19,46.352272033691406
2019-06-20,46.619266510009766
2019-06-21,47.04836654663086
2019-06-24,43.55835723876953
2019-06-25,43.64418029785156
2019-06-26,42.83365249633789
2019-06-27,43.00529479980469
2019-06-28,43.243682861328125
2019-07-01,44.035133361816406
2019-07-02,44.51191329956055
2019-07-03,44.7908935546875
2019-07-05,44.1463508605957
2019-07-08,44.030906677246094
2019-07-09,44.290653228759766
2019-07-10,44.21369171142578
2019-07-11,42.8380241394043
2019-07-12,42.58790588378906
2019-07-15,42.51094436645508
2019-07-16,42.76106643676758
2019-07-17,42.453224182128906
2019-07-18,42.37626266479492
2019-07-19,41.683624267578125
2019-07-22,41.1448974609375
2019-07-23,41.41425704956055
2019-07-24,41.58742141723633
2019-07-25,43.67496871948242
2019-07-26,43.64611053466797
2019-07-29,43.66535186767578
2019-07-30,42.866886138916016
2019-07-31,42.72258758544922
2019-08-01,43.48257064819336
2019-08-02,44.2425537109375
2019-08-05,43.655731201171875
2019-08-06,43.953948974609375
2019-08-07,44.483055114746094
2019-08-08,45.49315643310547
2019-08-09,45.52201461791992
2019-08-12,44.742794036865234
2019-08-13,44.72355651855469
2019-08-14,43.90584945678711
2019-08-15,44.01167297363281
2019-08-16,45.1949348449707
2019-08-19,45.65669631958008
2019-08-20,45.82024002075195
2019-08-21,45.954917907714844
2019-08-22,46.04149627685547
2019-08-23,44.81013870239258
2019-08-26,46.28199768066406
2019-08-27,46.10884094238281
2019-08-28,46.811100006103516
2019-08-29,46.43592071533203
2019-08-30,46.24351501464844
2019-09-03,46.21466064453125
2019-09-04,46.2916145324707
2019-09-05,46.66680145263672
2019-09-06,46.43592071533203
2019-09-09,46.26276397705078
2019-09-10,46.714900970458984
2019-09-11,47.36906433105469
2019-09-12,47.72500228881836
2019-09-13,47.55184555053711
2019-09-16,47.590328216552734
2019-09-17,47.850067138671875
2019-09-18,47.96550750732422
2019-09-19,48.16753005981445
2019-09-20,48.648529052734375
2019-09-23,48.60042953491211
2019-09-24,48.10980224609375
2019-09-25,47.94626998901367
2019-09-26,48.07133102416992
2019-09-27,48.31182861328125
2019-09-30,48.78321075439453
2019-10-01,48.725494384765625
2019-10-02,47.34020233154297
2019-10-03,48.06776809692383
2019-10-04,49.23187255859375
2019-10-07,49.35798263549805
2019-10-08,48.853538513183594
2019-10-09,49.309478759765625
2019-10-10,49.26097106933594
2019-10-11,50.0661506652832
2019-10-14,50.017642974853516
2019-10-15,50.27956771850586
2019-10-16,49.969139099121094
2019-10-17,50.85191345214844
2019-10-18,51.443668365478516
2019-10-21,51.608585357666016
2019-10-22,52.79208755493164
2019-10-23,53.13161849975586
2019-10-24,52.743587493896484
2019-10-25,53.3353385925293
2019-10-28,53.927085876464844
2019-10-29,54.10170364379883
2019-10-30,55.168800354003906
2019-10-31,55.653839111328125
2019-11-01,55.45012283325195
2019-11-04,54.9456787109375
2019-11-05,54.70315933227539
2019-11-06,55.256107330322266
2019-11-07,55.85756301879883
2019-11-08,56.28439712524414
2019-11-11,56.4105110168457
2019-11-12,56.64332962036133
2019-11-13,57.031368255615234
2019-11-14,56.759735107421875
2019-11-15,56.837345123291016
2019-11-18,55.925472259521484
2019-11-19,54.79046630859375
2019-11-20,54.72256088256836
2019-11-21,55.14939498901367
2019-11-22,54.7613639831543
2019-11-25,54.48973846435547
2019-11-26,55.03298568725586
2019-11-27,55.8769645690918
2019-11-29,55.2367057800293
2019-12-02,55.692649841308594
2019-12-03,56.02247619628906
2019-12-04,57.13807678222656
2019-12-05,57.70072555541992
2019-12-06,58.15666580200195
2019-12-09,59.44688034057617
2019-12-10,60.23264694213867
2019-12-11,60.5430793762207
2019-12-12,62.027305603027344
2019-12-13,61.9109001159668
2019-12-16,61.60047149658203
2019-12-17,62.19222640991211
2019-12-18,61.26094055175781
2019-12-19,60.969913482666016
2019-12-20,61.61016845703125
2019-12-23,61.31914520263672
2019-12-24,61.2706413269043
2019-12-26,62.04671096801758
2019-12-27,62.22132873535156
2019-12-30,61.82359313964844
2019-12-31,62.269832611083984
2020-01-02,61.87905502319336
2020-01-03,61.331974029541016
2020-01-06,61.52736282348633
2020-01-07,62.455448150634766
2020-01-08,62.38706588745117
2020-01-09,63.940391540527344
2020-01-10,63.72547149658203
2020-01-13,64.6242446899414
2020-01-14,64.90756225585938
2020-01-15,65.04432678222656
2020-01-16,65.23970794677734
2020-01-17,65.18109893798828
2020-01-21,65.87471771240234
2020-01-22,65.87471771240234
2020-01-23,65.32764434814453
2020-01-24,62.680145263671875
2020-01-27,62.230751037597656
2020-01-28,63.315147399902344
2020-01-29,62.660606384277344
2020-01-30,62.338218688964844
2020-01-31,61.498050689697266
2020-02-03,62.113525390625
2020-02-04,62.80714416503906
2020-02-05,64.07715606689453
2020-02-06,65.55233001708984
2020-02-07,64.72193908691406
2020-02-10,65.3667221069336
2020-02-11,65.44486999511719
2020-02-12,65.45464324951172
2020-02-13,64.55586242675781
2020-02-14,64.84893798828125
2020-02-18,64.54609680175781
2020-02-19,64.19439697265625
2020-02-20,63.66685104370117
2020-02-21,64.1162338256836
2020-02-24,62.494529724121094
2020-02-25,60.70673370361328
2020-02-26,60.60904312133789
2020-02-27,58.20578384399414
2020-02-28,57.697776794433594
2020-03-02,58.9482536315918
2020-03-03,57.83454895019531
2020-03-04,60.06195831298828
2020-03-05,59.10456085205078
2020-03-06,58.9189453125
2020-03-09,56.3300666809082
2020-03-10,56.593841552734375
2020-03-11,55.20658874511719
2020-03-12,51.53331756591797
2020-03-13,53.721649169921875
2020-03-16,49.93114471435547
2020-03-17,52.842411041259766
2020-03-18,49.08121109008789
2020-03-19,47.66465759277344
2020-03-20,47.283653259277344
2020-03-23,45.32978439331055
2020-03-24,48.104278564453125
2020-03-25,48.211734771728516
2020-03-26,51.04484939575195
2020-03-27,51.572391510009766
2020-03-30,53.13549041748047
2020-03-31,54.4543571472168
2020-04-01,53.555572509765625
2020-04-02,54.382991790771484
2020-04-03,54.69819259643555
2020-04-06,57.003143310546875
2020-04-07,56.04767608642578
2020-04-08,57.3774528503418
2020-04-09,58.027565002441406
2020-04-13,58.03741455078125
2020-04-14,59.14064025878906
2020-04-15,58.56932830810547
2020-04-16,58.66783142089844
2020-04-17,59.6922492980957
2020-04-20,60.756072998046875
2020-04-21,59.682403564453125
2020-04-22,60.017311096191406
2020-04-23,60.037010192871094
2020-04-24,61.317535400390625
2020-04-27,61.62289047241211
2020-04-28,61.20918273925781
2020-04-29,60.70682144165039
2020-04-30,59.89910888671875
2020-05-01,59.35734558105469
2020-05-04,59.2686882019043
2020-05-05,60.44086837768555
2020-05-06,60.21431350708008
2020-05-07,60.12565994262695
2020-05-08,60.13551330566406
2020-05-11,61.72139358520508
2020-05-12,62.40105438232422
2020-05-13,62.32225799560547
2020-05-14,62.81476974487305
2020-05-15,63.129966735839844
2020-05-18,62.64731216430664
2020-05-19,61.77064514160156
2020-05-20,60.756072998046875
2020-05-21,60.22416305541992
2020-05-22,59.8794059753418
2020-05-26,59.416446685791016
2020-05-27,59.4952507019043
2020-05-28,58.914085388183594
2020-05-29,58.825435638427734
2020-06-01,59.38689422607422
2020-06-02,59.74150466918945
2020-06-03,59.3080940246582
2020-06-04,59.9779052734375
2020-06-05,60.411319732666016
2020-06-08,60.50981903076172
2020-06-09,60.017311096191406
2020-06-10,59.25884246826172
2020-06-11,55.86051940917969
2020-06-12,55.328609466552734
2020-06-15,54.274635314941406
2020-06-16,56.20527648925781
2020-06-17,56.096927642822266
2020-06-18,55.13160705566406
2020-06-19,55.56501770019531
2020-06-22,56.69778823852539
2020-06-23,57.5055046081543
2020-06-24,56.89479064941406
2020-06-25,57.308502197265625
2020-06-26,56.6780891418457
2020-06-29,56.9341926574707
2020-06-30,57.91921615600586
2020-07-01,58.53977584838867
2020-07-02,58.69858169555664
2020-07-06,59.740745544433594
2020-07-07,59.84000015258789
2020-07-08,59.115447998046875
2020-07-09,57.676273345947266
2020-07-10,57.001346588134766
2020-07-13,57.3189582824707
2020-07-14,57.45791244506836
2020-07-15,58.827613830566406
2020-07-16,58.87723922729492
2020-07-17,59.93925094604492
2020-07-20,59.01619338989258
2020-07-21,59.35365676879883
2020-07-22,59.403282165527344
2020-07-23,59.423133850097656
2020-07-24,57.418209075927734
2020-07-27,57.61671829223633
2020-07-28,58.986419677734375
2020-07-29,58.70851135253906
2020-07-30,58.43059539794922
2020-07-31,58.222164154052734
2020-08-03,58.658878326416016
2020-08-04,59.026123046875
2020-08-05,59.244476318359375
2020-08-06,60.87223815917969
2020-08-07,60.564552307128906
2020-08-10,61.358577728271484
2020-08-11,62.6588020324707
2020-08-12,63.16499328613281
2020-08-13,62.767982482910156
2020-08-14,62.68857955932617
2020-08-17,63.145145416259766
2020-08-18,62.559547424316406
2020-08-19,62.619102478027344
2020-08-20,61.75559616088867
2020-08-21,61.72581481933594
2020-08-24,61.944175720214844
2020-08-25,62.24193572998047
2020-08-26,61.81514358520508
2020-08-27,62.043426513671875
2020-08-28,61.90447235107422
2020-08-31,61.73574447631836
2020-09-01,60.51492691040039
2020-09-02,61.140220642089844
2020-09-03,59.60179138183594
2020-09-04,59.50253677368164
2020-09-08,58.093135833740234
2020-09-09,58.639034271240234
2020-09-10,57.85492706298828
2020-09-11,58.549705505371094
2020-09-14,59.25440216064453
2020-09-15,59.085670471191406
2020-09-16,59.00627136230469
2020-09-17,58.956642150878906
2020-09-18,58.827613830566406
2020-09-21,57.338809967041016
2020-09-22,58.32141876220703
2020-09-23,58.549705505371094
2020-09-24,57.81522750854492
2020-09-25,59.04597091674805
2020-09-28,59.26432800292969
2020-09-29,59.452911376953125
2020-09-30,59.84000015258789
2020-10-01,59.81999969482422
2020-10-02,58.720001220703125
2020-10-05,59.20000076293945
2020-10-06,57.7400016784668
2020-10-07,60.41999816894531
2020-10-08,61.619998931884766
2020-10-09,61.81999969482422
2020-10-12,61.83000183105469
2020-10-13,61.130001068115234
2020-10-14,61.0
2020-10-15,60.41999816894531
2020-10-16,61.2400016784668
2020-10-19,60.77000045776367
2020-10-20,60.63999938964844
2020-10-21,60.029998779296875
2020-10-22,60.7599983215332
2020-10-23,60.130001068115234
2020-10-26,59.66999816894531
2020-10-27,58.7400016784668
2020-10-28,57.7599983215332
2020-10-29,57.91999816894531
2020-10-30,58.45000076293945
2020-11-02,59.4900016784668
2020-11-03,61.2400016784668
2020-11-04,65.43000030517578
2020-11-05,63.75
2020-11-06,63.79999923706055
2020-11-09,64.08000183105469
2020-11-10,64.5199966430664
2020-11-11,63.41999816894531
2020-11-12,62.75
2020-11-13,63.619998931884766
2020-11-16,64.5
2020-11-17,64.31999969482422
2020-11-18,62.0099983215332
2020-11-19,62.09000015258789
2020-11-20,61.61000061035156
2020-11-23,61.91999816894531
2020-11-24,63.220001220703125
2020-11-25,62.84000015258789
2020-11-27,63.04999923706055
2020-11-30,62.400001525878906
2020-12-01,62.40999984741211
2020-12-02,62.18000030517578
2020-12-03,61.779998779296875
2020-12-04,62.310001373291016
2020-12-07,61.20000076293945
2020-12-08,61.119998931884766
2020-12-09,60.91999816894531
2020-12-10,60.20000076293945
2020-12-11,60.720001220703125
2020-12-14,59.970001220703125
2020-12-15,62.56999969482422
2020-12-16,62.34000015258789
2020-12-17,62.540000915527344
2020-12-18,63.119998931884766
2020-12-21,62.0099983215332
2020-12-22,61.43000030517578
2020-12-23,61.0
2020-12-24,61.150001525878906
