Date,Adj Close
2018-10-31,131.70980834960938
2018-11-01,132.49072265625
2018-11-02,132.35897827148438
2018-11-05,133.78904724121094
2018-11-06,134.13720703125
2018-11-07,136.18824768066406
2018-11-08,136.7056884765625
2018-11-09,136.7433319091797
2018-11-12,137.0067596435547
2018-11-13,136.1223907470703
2018-11-14,135.71780395507812
2018-11-15,135.95303344726562
2018-11-16,137.3549041748047
2018-11-19,138.99197387695312
2018-11-20,137.7876739501953
2018-11-21,133.5915069580078
2018-11-23,133.81729125976562
2018-11-26,133.8551483154297
2018-11-27,135.60684204101562
2018-11-28,138.65567016601562
2018-11-29,138.0970458984375
2018-11-30,139.09121704101562
2018-12-03,138.43789672851562
2018-12-04,138.2674560546875
2018-12-06,138.1538543701172
2018-12-07,137.69937133789062
2018-12-10,137.5384063720703
2018-12-11,138.7124786376953
2018-12-12,139.28057861328125
2018-12-13,139.98123168945312
2018-12-14,125.93009948730469
2018-12-17,122.27528381347656
2018-12-18,123.48723602294922
2018-12-19,120.82661437988281
2018-12-20,121.4515380859375
2018-12-21,121.28109741210938
2018-12-24,116.31017303466797
2018-12-26,119.97445678710938
2018-12-27,120.63725280761719
2018-12-28,120.50468444824219
2018-12-31,122.19007110595703
2019-01-02,120.95918273925781
2019-01-03,119.0370864868164
2019-01-04,121.03492736816406
2019-01-07,120.25851440429688
2019-01-08,123.05170440673828
2019-01-09,122.07643127441406
2019-01-10,122.81498718261719
2019-01-11,122.85285186767578
2019-01-14,121.46099853515625
2019-01-15,122.48358917236328
2019-01-16,121.23375701904297
2019-01-17,122.22794342041016
2019-01-18,123.74288940429688
2019-01-22,121.95335388183594
2019-01-23,121.95335388183594
2019-01-24,120.27745056152344
2019-01-25,121.41365051269531
2019-01-28,122.13326263427734
2019-01-29,123.40202331542969
2019-01-30,124.64241027832031
2019-01-31,126.005859375
2019-02-01,127.0663070678711
2019-02-04,125.81646728515625
2019-02-05,125.81646728515625
2019-02-06,125.93009948730469
2019-02-07,125.0306167602539
2019-02-08,125.36197662353516
2019-02-11,124.9832534790039
2019-02-12,127.02842712402344
2019-02-13,127.3030014038086
2019-02-14,127.17045593261719
2019-02-15,129.1304168701172
2019-02-19,128.4770965576172
2019-02-20,129.10202026367188
2019-02-21,128.22146606445312
2019-02-22,129.33872985839844
2019-02-25,129.81529235839844
2019-02-26,129.72950744628906
2019-02-27,129.50076293945312
2019-02-28,130.2346649169922
2019-03-01,131.86453247070312
2019-03-04,131.9884033203125
2019-03-05,132.26483154296875
2019-03-06,132.56982421875
2019-03-07,131.75967407226562
2019-03-08,131.5880889892578
2019-03-11,132.06466674804688
2019-03-12,132.65560913085938
2019-03-13,132.87481689453125
2019-03-14,131.5500030517578
2019-03-15,131.149658203125
2019-03-18,130.7398223876953
2019-03-19,131.95030212402344
2019-03-20,130.85418701171875
2019-03-21,131.626220703125
2019-03-22,130.49200439453125
2019-03-25,130.20608520507812
2019-03-26,132.07418823242188
2019-03-27,132.19810485839844
2019-03-28,132.3696746826172
2019-03-29,133.2369842529297
2019-04-01,132.4649658203125
2019-04-02,131.2545166015625
2019-04-03,130.7398223876953
2019-04-04,129.21482849121094
2019-04-05,129.79623413085938
2019-04-08,129.7581024169922
2019-04-09,129.21482849121094
2019-04-10,129.224365234375
2019-04-11,128.8717041015625
2019-04-12,129.60562133789062
2019-04-15,130.12030029296875
2019-04-16,131.5500030517578
2019-04-17,132.0265350341797
2019-04-18,131.07342529296875
2019-04-22,131.368896484375
2019-04-23,133.3418426513672
2019-04-24,132.6746826171875
2019-04-25,133.1035614013672
2019-04-26,133.8088836669922
2019-04-29,133.28465270996094
2019-04-30,134.5808868408203
2019-05-01,135.2957305908203
2019-05-02,134.6571502685547
2019-05-03,135.3529052734375
2019-05-06,135.42918395996094
2019-05-07,133.40855407714844
2019-05-08,133.2369842529297
2019-05-09,132.2266845703125
2019-05-10,132.53167724609375
2019-05-13,130.76841735839844
2019-05-14,130.40625
2019-05-15,130.49200439453125
2019-05-16,131.7310791015625
2019-05-17,132.11231994628906
2019-05-20,131.9312286376953
2019-05-21,131.64527893066406
2019-05-22,132.25527954101562
2019-05-23,133.2369842529297
2019-05-24,133.24658203125
2019-05-28,131.53842163085938
2019-05-29,126.03007507324219
2019-05-30,126.77860260009766
2019-05-31,125.85734558105469
2019-06-03,126.1356430053711
2019-06-04,128.3332061767578
2019-06-05,128.9569854736328
2019-06-06,131.16415405273438
2019-06-07,132.95870971679688
2019-06-10,133.40975952148438
2019-06-11,134.13906860351562
2019-06-12,135.96238708496094
2019-06-13,135.03155517578125
2019-06-14,134.4365692138672
2019-06-17,133.81280517578125
2019-06-18,134.57090759277344
2019-06-19,134.7820281982422
2019-06-20,136.47100830078125
2019-06-21,136.3558349609375
2019-06-24,137.2866973876953
2019-06-25,138.41908264160156
2019-06-26,136.12551879882812
2019-06-27,135.01234436035156
2019-06-28,133.6592559814453
2019-07-01,133.7360382080078
2019-07-02,134.37896728515625
2019-07-03,136.40383911132812
2019-07-05,134.89720153808594
2019-07-08,135.2810516357422
2019-07-09,135.70330810546875
2019-07-10,135.51136779785156
2019-07-11,134.45574951171875
2019-07-12,128.88021850585938
2019-07-15,129.27366638183594
2019-07-16,127.1528549194336
2019-07-17,126.53868865966797
2019-07-18,126.7402114868164
2019-07-19,125.05123901367188
2019-07-22,123.4486312866211
2019-07-23,123.64054870605469
2019-07-24,124.54261016845703
2019-07-25,125.82853698730469
2019-07-26,125.45428466796875
2019-07-29,127.6518783569336
2019-07-30,126.74980163574219
2019-07-31,124.96487426757812
2019-08-01,125.03204345703125
2019-08-02,125.78056335449219
2019-08-05,124.90729522705078
2019-08-06,125.49267578125
2019-08-07,124.95528411865234
2019-08-08,126.36592864990234
2019-08-09,126.71141815185547
2019-08-12,126.60584259033203
2019-08-13,128.03570556640625
2019-08-14,125.00323486328125
2019-08-15,125.27194213867188
2019-08-16,126.05885314941406
2019-08-19,126.9129409790039
2019-08-20,125.32954406738281
2019-08-21,126.22200012207031
2019-08-22,125.97248840332031
2019-08-23,122.57535552978516
2019-08-26,123.56153869628906
2019-08-27,125.34049987792969
2019-08-28,124.4123306274414
2019-08-29,123.98694610595703
2019-08-30,124.10295867919922
2019-09-03,124.47035217285156
2019-09-04,124.58637237548828
2019-09-05,124.31565856933594
2019-09-06,123.95793914794922
2019-09-09,122.73970794677734
2019-09-10,125.25348663330078
2019-09-11,126.81975555419922
2019-09-12,126.10428619384766
2019-09-13,126.44270324707031
2019-09-16,125.24381256103516
2019-09-17,125.3695068359375
2019-09-18,126.08497619628906
2019-09-19,125.794921875
2019-09-20,127.28384399414062
2019-09-23,127.37085723876953
2019-09-24,127.18716430664062
2019-09-25,126.64573669433594
2019-09-26,124.57672119140625
2019-09-27,124.33500671386719
2019-09-30,125.0891342163086
2019-10-01,125.67890930175781
2019-10-02,127.62223815917969
2019-10-03,126.83910369873047
2019-10-04,129.22718811035156
2019-10-07,128.74375915527344
2019-10-08,127.46754455566406
2019-10-09,124.93444061279297
2019-10-10,124.77973937988281
2019-10-11,126.9744644165039
2019-10-14,126.38468933105469
2019-10-15,128.43438720703125
2019-10-16,130.68710327148438
2019-10-17,131.6539306640625
2019-10-18,123.46484375
2019-10-21,123.77423858642578
2019-10-22,124.91509246826172
2019-10-23,125.59188842773438
2019-10-24,123.27147674560547
2019-10-25,124.09329986572266
2019-10-28,124.89576721191406
2019-10-29,124.8377456665039
2019-10-30,128.43438720703125
2019-10-31,127.66090393066406
2019-11-01,126.84876251220703
2019-11-04,125.91092681884766
2019-11-05,126.09465026855469
2019-11-06,126.61672973632812
2019-11-07,127.07113647460938
2019-11-08,128.5890655517578
2019-11-11,127.60289764404297
2019-11-12,126.99378967285156
2019-11-13,126.91645812988281
2019-11-14,126.61672973632812
2019-11-15,130.46473693847656
2019-11-18,130.35838317871094
2019-11-19,130.34869384765625
2019-11-20,131.43157958984375
2019-11-21,131.9149932861328
2019-11-22,133.4909210205078
2019-11-25,133.54933166503906
2019-11-26,133.53961181640625
2019-11-27,134.10426330566406
2019-11-29,133.85113525390625
2019-12-02,133.72459411621094
2019-12-03,133.5298614501953
2019-12-04,135.6911163330078
2019-12-05,135.8663330078125
2019-12-06,136.66465759277344
2019-12-09,136.78147888183594
2019-12-10,136.2849884033203
2019-12-11,137.248779296875
2019-12-12,137.59922790527344
2019-12-13,137.63818359375
2019-12-16,138.03732299804688
2019-12-17,139.76046752929688
2019-12-18,139.40028381347656
2019-12-19,141.5031280517578
2019-12-20,142.19430541992188
2019-12-23,142.5642547607422
2019-12-24,142.0677490234375
2019-12-26,141.9704132080078
2019-12-27,141.89251708984375
2019-12-30,141.45443725585938
2019-12-31,142.0093536376953
2020-01-02,142.10670471191406
2020-01-03,140.46142578125
2020-01-06,140.2862091064453
2020-01-07,141.1428985595703
2020-01-08,141.12344360351562
2020-01-09,141.54205322265625
2020-01-10,141.2207794189453
2020-01-13,141.84384155273438
2020-01-14,142.64215087890625
2020-01-15,143.11917114257812
2020-01-16,144.2776641845703
2020-01-17,145.22201538085938
2020-01-21,145.31936645507812
2020-01-22,144.3263702392578
2020-01-23,144.59893798828125
2020-01-24,144.39451599121094
2020-01-27,144.8131103515625
2020-01-28,145.5432891845703
2020-01-29,146.55575561523438
2020-01-30,146.38050842285156
2020-01-31,144.92994689941406
2020-02-03,146.19554138183594
2020-02-04,147.5877227783203
2020-02-05,149.91444396972656
2020-02-06,149.4665985107422
2020-02-07,147.87002563476562
2020-02-10,147.84080505371094
2020-02-11,147.96739196777344
2020-02-12,147.0911865234375
2020-02-13,146.11766052246094
2020-02-14,146.15660095214844
2020-02-18,145.1927947998047
2020-02-19,144.9980926513672
2020-02-20,144.4431915283203
2020-02-21,145.96188354492188
2020-02-24,142.9541015625
2020-02-25,141.7196044921875
2020-02-26,140.76925659179688
2020-02-27,136.3016357421875
2020-02-28,131.755615234375
2020-03-02,137.18341064453125
2020-03-03,132.84315490722656
2020-03-04,140.57330322265625
2020-03-05,139.13308715820312
2020-03-06,139.15267944335938
2020-03-09,133.67593383789062
2020-03-10,138.7705841064453
2020-03-11,129.12994384765625
2020-03-12,122.869384765625
2020-03-13,131.56947326660156
2020-03-16,124.55453491210938
2020-03-17,133.8228759765625
2020-03-18,132.22592163085938
2020-03-19,124.47615814208984
2020-03-20,117.4612045288086
2020-03-23,108.88847351074219
2020-03-24,116.7656021118164
2020-03-25,116.98113250732422
2020-03-26,124.00587463378906
2020-03-27,120.66496276855469
2020-03-30,130.31541442871094
2020-03-31,128.4735107421875
2020-04-01,126.20050048828125
2020-04-02,130.45257568359375
2020-04-03,131.45191955566406
2020-04-06,136.9286651611328
2020-04-07,134.69485473632812
2020-04-08,140.35775756835938
2020-04-09,138.368896484375
2020-04-13,136.9384765625
2020-04-14,143.07164001464844
2020-04-15,144.66864013671875
2020-04-16,146.63790893554688
2020-04-17,148.9403076171875
2020-04-20,148.59739685058594
2020-04-21,146.647705078125
2020-04-22,149.89065551757812
2020-04-23,152.35960388183594
2020-04-24,151.7227783203125
2020-04-27,151.16432189941406
2020-04-28,148.3230743408203
2020-04-29,147.1963653564453
2020-04-30,147.0004119873047
2020-05-01,145.28587341308594
2020-05-04,145.2662811279297
2020-05-05,146.4713592529297
2020-05-06,145.0801239013672
2020-05-07,144.6000518798828
2020-05-08,145.68756103515625
2020-05-11,146.08926391601562
2020-05-12,144.15916442871094
2020-05-13,144.1493682861328
2020-05-14,144.64903259277344
2020-05-15,147.39231872558594
2020-05-18,147.470703125
2020-05-19,146.00106811523438
2020-05-20,144.68821716308594
2020-05-21,143.73789978027344
2020-05-22,142.42578125
2020-05-26,142.61322021484375
2020-05-27,142.93878173828125
2020-05-28,144.9907684326172
2020-05-29,146.74681091308594
2020-06-01,145.2078094482422
2020-06-02,146.2535400390625
2020-06-03,146.6481475830078
2020-06-04,144.75399780273438
2020-06-05,145.3163299560547
2020-06-08,144.79347229003906
2020-06-09,143.994384765625
2020-06-10,145.80960083007812
2020-06-11,138.97291564941406
2020-06-12,140.23568725585938
2020-06-15,139.34780883789062
2020-06-16,142.51458740234375
2020-06-17,142.08050537109375
2020-06-18,141.47872924804688
2020-06-19,141.89306640625
2020-06-22,141.458984375
2020-06-23,140.93612670898438
2020-06-24,137.9370574951172
2020-06-25,137.78907775878906
2020-06-26,135.95413208007812
2020-06-29,137.1675567626953
2020-06-30,138.7361602783203
2020-07-01,138.48953247070312
2020-07-02,139.0715789794922
2020-07-06,141.05450439453125
2020-07-07,140.92625427246094
2020-07-08,141.34060668945312
2020-07-09,140.57110595703125
2020-07-10,140.4527130126953
2020-07-13,143.25448608398438
2020-07-14,145.927978515625
2020-07-15,146.26339721679688
2020-07-16,147.2400665283203
2020-07-17,147.33872985839844
2020-07-20,147.5853729248047
2020-07-21,147.72348022460938
2020-07-22,147.98983764648438
2020-07-23,147.59521484375
2020-07-24,146.1252899169922
2020-07-27,145.19793701171875
2020-07-28,144.8526611328125
2020-07-29,144.56655883789062
2020-07-30,144.86253356933594
2020-07-31,143.7970733642578
2020-08-03,145.3656768798828
2020-08-04,145.23741149902344
2020-08-05,146.40151977539062
2020-08-06,145.56297302246094
2020-08-07,146.5988311767578
2020-08-10,146.0364990234375
2020-08-11,144.9907684326172
2020-08-12,147.64456176757812
2020-08-13,146.0069122314453
2020-08-14,146.24368286132812
2020-08-17,146.98358154296875
2020-08-18,148.06875610351562
2020-08-19,148.36471557617188
2020-08-20,149.38084411621094
2020-08-21,150.70278930664062
2020-08-24,151.10003662109375
2020-08-25,151.0106658935547
2020-08-26,151.24900817871094
2020-08-27,151.92431640625
2020-08-28,152.5797576904297
2020-08-31,152.35134887695312
2020-09-01,150.47439575195312
2020-09-02,152.76844787597656
2020-09-03,148.5179901123047
2020-09-04,147.56460571289062
2020-09-08,146.24378967285156
2020-09-09,148.6669464111328
2020-09-10,145.89620971679688
2020-09-11,146.76019287109375
2020-09-14,147.32627868652344
2020-09-15,147.86253356933594
2020-09-16,147.37591552734375
2020-09-17,146.15440368652344
2020-09-18,148.15052795410156
2020-09-21,144.0987091064453
2020-09-22,143.21484375
2020-09-23,143.44325256347656
2020-09-24,143.67166137695312
2020-09-25,144.6548309326172
2020-09-28,146.09483337402344
2020-09-29,146.045166015625
2020-09-30,147.8526153564453
2020-10-01,146.3033905029297
2020-10-02,145.2308349609375
2020-10-05,147.20709228515625
2020-10-06,145.2506866455078
2020-10-07,146.85951232910156
2020-10-08,147.86253356933594
2020-10-09,149.92819213867188
2020-10-12,150.79217529296875
2020-10-13,147.33619689941406
2020-10-14,147.0780029296875
2020-10-15,146.1742706298828
2020-10-16,147.0780029296875
2020-10-19,143.32408142089844
2020-10-20,143.552490234375
2020-10-21,142.936767578125
2020-10-22,144.07884216308594
2020-10-23,144.23773193359375
2020-10-26,142.97650146484375
2020-10-27,142.16213989257812
2020-10-28,137.40521240234375
2020-10-29,136.2432861328125
2020-10-30,136.16383361816406
2020-11-02,137.73292541503906
2020-11-03,137.5442352294922
2020-11-04,138.43801879882812
2020-11-05,138.79554748535156
2020-11-06,141.2683563232422
2020-11-09,145.07192993164062
2020-11-10,147.25674438476562
2020-11-11,146.78005981445312
2020-11-12,147.276611328125
2020-11-13,148.86557006835938
2020-11-16,149.80902099609375
2020-11-17,148.31936645507812
2020-11-18,146.35302734375
2020-11-19,146.12461853027344
2020-11-20,145.35000610351562
2020-11-23,143.8699951171875
2020-11-24,143.8699951171875
2020-11-25,143.67999267578125
2020-11-27,144.0
2020-11-30,144.67999267578125
2020-12-01,147.4499969482422
2020-12-02,148.13999938964844
2020-12-03,149.0
2020-12-04,150.27000427246094
2020-12-07,148.97000122070312
2020-12-08,151.5500030517578
2020-12-09,153.10000610351562
2020-12-10,152.25
2020-12-11,152.9499969482422
2020-12-14,149.07000732421875
2020-12-15,150.57000732421875
2020-12-16,149.6699981689453
2020-12-17,153.6199951171875
2020-12-18,154.50999450683594
2020-12-21,153.02000427246094
2020-12-22,152.72000122070312
2020-12-23,151.94000244140625
2020-12-24,152.47000122070312
