Date,Adj Close
2018-10-30,60.54340362548828
2018-10-31,60.11318588256836
2018-11-01,61.26042175292969
2018-11-02,61.22456359863281
2018-11-05,62.69446563720703
2018-11-06,65.73282623291016
2018-11-07,66.07341003417969
2018-11-08,65.09647369384766
2018-11-09,65.92105865478516
2018-11-12,64.67522430419922
2018-11-13,63.438358306884766
2018-11-14,63.590728759765625
2018-11-15,65.06062316894531
2018-11-16,65.7686767578125
2018-11-19,65.7507553100586
2018-11-20,63.00815963745117
2018-11-21,64.60353088378906
2018-11-23,62.586910247802734
2018-11-26,63.31290054321289
2018-11-27,62.1835823059082
2018-11-28,63.37562942504883
2018-11-29,63.55488586425781
2018-11-30,62.98126220703125
2018-12-03,63.922359466552734
2018-12-04,62.44350814819336
2018-12-06,60.51650619506836
2018-12-07,60.33516311645508
2018-12-10,58.430992126464844
2018-12-11,58.6667366027832
2018-12-12,59.31053161621094
2018-12-13,60.46210479736328
2018-12-14,59.02943801879883
2018-12-17,58.13175964355469
2018-12-18,57.25221252441406
2018-12-19,56.436134338378906
2018-12-20,54.97626876831055
2018-12-21,54.386878967285156
2018-12-24,51.78450393676758
2018-12-26,54.94906234741211
2018-12-27,55.09414291381836
2018-12-28,54.8311882019043
2018-12-31,55.656333923339844
2019-01-02,56.21851348876953
2019-01-03,55.529388427734375
2019-01-04,57.31568145751953
2019-01-07,58.467254638671875
2019-01-08,58.9296989440918
2019-01-09,59.646026611328125
2019-01-10,60.017799377441406
2019-01-11,60.04499816894531
2019-01-14,59.46467971801758
2019-01-15,59.4102783203125
2019-01-16,59.065711975097656
2019-01-17,59.69137191772461
2019-01-18,60.77946853637695
2019-01-22,59.04757308959961
2019-01-23,58.54886245727539
2019-01-24,58.9206428527832
2019-01-25,60.32609558105469
2019-01-28,59.91805648803711
2019-01-29,60.280765533447266
2019-01-30,60.725067138671875
2019-01-31,60.55278015136719
2019-02-01,61.695281982421875
2019-02-04,61.42325973510742
2019-02-05,61.0242919921875
2019-02-06,60.41676712036133
2019-02-07,58.8662223815918
2019-02-08,58.902496337890625
2019-02-11,58.79368209838867
2019-02-12,59.61883544921875
2019-02-13,59.70949935913086
2019-02-14,60.36236572265625
2019-02-15,60.9245491027832
2019-02-19,61.32351303100586
2019-02-20,61.88570785522461
2019-02-21,60.38956832885742
2019-02-22,59.78204345703125
2019-02-25,60.05406951904297
2019-02-26,59.88179016113281
2019-02-27,60.434913635253906
2019-02-28,59.981536865234375
2019-03-01,61.25098419189453
2019-03-04,61.16030502319336
2019-03-05,61.23284149169922
2019-03-06,60.017799377441406
2019-03-07,59.60976028442383
2019-03-08,57.54507064819336
2019-03-11,58.61871337890625
2019-03-12,58.912349700927734
2019-03-13,59.701515197753906
2019-03-14,59.83917236328125
2019-03-15,60.077754974365234
2019-03-18,61.49092483520508
2019-03-19,60.72010040283203
2019-03-20,61.72032928466797
2019-03-21,61.70197296142578
2019-03-22,59.866695404052734
2019-03-25,59.76575469970703
2019-03-26,61.55516052246094
2019-03-27,60.88526916503906
2019-03-28,61.087154388427734
2019-03-29,60.74762725830078
2019-04-01,61.64691162109375
2019-04-02,61.142215728759766
2019-04-03,60.61915969848633
2019-04-04,60.967872619628906
2019-04-05,62.43608093261719
2019-04-08,62.73891830444336
2019-04-09,61.73867416381836
2019-04-10,61.64691162109375
2019-04-11,61.64691162109375
2019-04-12,59.94928741455078
2019-04-15,58.14154052734375
2019-04-16,58.42601013183594
2019-04-17,57.490020751953125
2019-04-18,56.72837829589844
2019-04-22,57.85707092285156
2019-04-23,57.22390365600586
2019-04-24,56.893550872802734
2019-04-25,56.74673080444336
2019-04-26,56.26038360595703
2019-04-29,55.177574157714844
2019-04-30,54.03052520751953
2019-05-01,52.74583053588867
2019-05-02,52.62653732299805
2019-05-03,53.177120208740234
2019-05-06,53.9295768737793
2019-05-07,54.773807525634766
2019-05-08,55.250980377197266
2019-05-09,51.690547943115234
2019-05-10,50.44255828857422
2019-05-13,49.70844650268555
2019-05-14,50.05714797973633
2019-05-15,49.7818603515625
2019-05-16,49.323036193847656
2019-05-17,48.414573669433594
2019-05-20,49.05692672729492
2019-05-21,49.10280227661133
2019-05-22,48.43292999267578
2019-05-23,48.55221939086914
2019-05-24,49.06610107421875
2019-05-28,47.9741096496582
2019-05-29,47.71717071533203
2019-05-30,47.63459014892578
2019-05-31,45.670841217041016
2019-06-03,45.257904052734375
2019-06-04,45.59742736816406
2019-06-05,43.523563385009766
2019-06-06,45.0009651184082
2019-06-07,44.60932922363281
2019-06-10,44.66527557373047
2019-06-11,45.737613677978516
2019-06-12,45.49517059326172
2019-06-13,46.3716926574707
2019-06-14,45.98005676269531
2019-06-17,46.4462890625
2019-06-18,46.94982147216797
2019-06-19,46.9031982421875
2019-06-20,47.835670471191406
2019-06-21,47.1922721862793
2019-06-24,46.5208854675293
2019-06-25,46.04533386230469
2019-06-26,47.01509475708008
2019-06-27,46.390342712402344
2019-06-28,46.884552001953125
2019-07-01,46.41831588745117
2019-07-02,45.48584747314453
2019-07-03,45.849510192871094
2019-07-05,45.952083587646484
2019-07-08,45.970733642578125
2019-07-09,46.259796142578125
2019-07-10,46.847251892089844
2019-07-11,47.03374481201172
2019-07-12,48.22731018066406
2019-07-15,48.14338684082031
2019-07-16,47.64917755126953
2019-07-17,47.72377014160156
2019-07-18,47.56525421142578
2019-07-19,48.796112060546875
2019-07-22,48.963958740234375
2019-07-23,48.30190658569336
2019-07-24,48.5350227355957
2019-07-25,47.68647766113281
2019-07-26,48.10608673095703
2019-07-29,47.472015380859375
2019-07-30,48.92666244506836
2019-07-31,47.89161682128906
2019-08-01,49.57938766479492
2019-08-02,47.72377014160156
2019-08-05,46.08262634277344
2019-08-06,44.36688995361328
2019-08-07,42.893585205078125
2019-08-08,43.9472770690918
2019-08-09,43.9472770690918
2019-08-12,41.9517936706543
2019-08-13,41.73732376098633
2019-08-14,40.7489013671875
2019-08-15,40.9913444519043
2019-08-16,41.56015396118164
2019-08-19,42.501949310302734
2019-08-20,42.20355987548828
2019-08-21,42.01706314086914
2019-08-22,41.681373596191406
2019-08-23,39.50871658325195
2019-08-26,39.28492736816406
2019-08-27,39.49007034301758
2019-08-28,40.19874572753906
2019-08-29,40.44118881225586
2019-08-30,40.543758392333984
2019-09-03,39.79779052734375
2019-09-04,40.63700866699219
2019-09-05,42.04503631591797
2019-09-06,42.39004898071289
2019-09-09,42.67473602294922
2019-09-10,44.060218811035156
2019-09-11,43.927371978759766
2019-09-12,43.082786560058594
2019-09-13,42.788612365722656
2019-09-16,45.360294342041016
2019-09-17,42.84555435180664
2019-09-18,42.34260177612305
2019-09-19,43.45288848876953
2019-09-20,43.36747741699219
2019-09-23,43.17768478393555
2019-09-24,43.14921951293945
2019-09-25,43.01636505126953
2019-09-26,43.035343170166016
2019-09-27,42.836063385009766
2019-09-30,42.20025634765625
2019-10-01,41.535987854003906
2019-10-02,40.748348236083984
2019-10-03,40.995079040527344
2019-10-04,40.8717155456543
2019-10-07,40.027137756347656
2019-10-08,38.74604797363281
2019-10-09,38.75553512573242
2019-10-10,38.93583679199219
2019-10-11,39.021240234375
2019-10-14,38.4423713684082
2019-10-15,38.71757125854492
2019-10-16,38.28105545043945
2019-10-17,38.27156448364258
2019-10-18,38.385440826416016
2019-10-21,38.73655319213867
2019-10-22,40.06510543823242
2019-10-23,40.7293701171875
2019-10-24,40.131526947021484
2019-10-25,40.359275817871094
2019-10-28,40.122032165527344
2019-10-29,40.16947937011719
2019-10-30,39.248992919921875
2019-10-31,38.432891845703125
2019-11-01,40.131526947021484
2019-11-04,41.97250747680664
2019-11-05,39.77091979980469
2019-11-06,37.58831024169922
2019-11-07,37.03791427612305
2019-11-08,38.05330276489258
2019-11-11,36.89556884765625
2019-11-12,36.47802734375
2019-11-13,36.17435836791992
2019-11-14,35.832740783691406
2019-11-15,36.96200180053711
2019-11-18,37.29413604736328
2019-11-19,36.19334411621094
2019-11-20,36.51598358154297
2019-11-21,37.12332534790039
2019-11-22,37.559844970703125
2019-11-25,37.8919792175293
2019-11-26,36.60139465332031
2019-11-27,36.7722053527832
2019-11-29,36.60139465332031
2019-12-02,36.705780029296875
2019-12-03,36.0794677734375
2019-12-04,36.48752212524414
2019-12-05,36.041507720947266
2019-12-06,37.01893615722656
2019-12-09,36.166587829589844
2019-12-10,36.38935852050781
2019-12-11,36.36030578613281
2019-12-12,37.04799270629883
2019-12-13,36.524959564208984
2019-12-16,37.11579132080078
2019-12-17,37.11579132080078
2019-12-18,37.45479202270508
2019-12-19,37.483848571777344
2019-12-20,37.78411102294922
2019-12-23,38.46210861206055
2019-12-24,38.636451721191406
2019-12-26,38.88829040527344
2019-12-27,38.897972106933594
2019-12-30,39.420997619628906
2019-12-31,39.91497802734375
2020-01-02,41.24192428588867
2020-01-03,42.23955535888672
2020-01-06,43.634300231933594
2020-01-07,43.847389221191406
2020-01-08,43.566505432128906
2020-01-09,43.94424819946289
2020-01-10,44.45759201049805
2020-01-13,45.10653305053711
2020-01-14,45.75548553466797
2020-01-15,45.77485275268555
2020-01-16,45.203392028808594
2020-01-17,44.38979721069336
2020-01-21,42.927242279052734
2020-01-22,41.92961120605469
2020-01-23,41.183807373046875
2020-01-24,40.89324188232422
2020-01-27,39.944034576416016
2020-01-28,39.90528869628906
2020-01-29,39.19822692871094
2020-01-30,39.31446075439453
2020-01-31,38.4718017578125
2020-02-03,38.82048416137695
2020-02-04,39.227291107177734
2020-02-05,40.7963752746582
2020-02-06,40.7963752746582
2020-02-07,40.573604583740234
2020-02-10,39.227291107177734
2020-02-11,39.8762321472168
2020-02-12,41.15475082397461
2020-02-13,40.718894958496094
2020-02-14,40.29271697998047
2020-02-18,40.25397872924805
2020-02-19,41.17411804199219
2020-02-20,41.619667053222656
2020-02-21,40.7963752746582
2020-02-24,38.23933792114258
2020-02-25,35.05272674560547
2020-02-26,33.14463806152344
2020-02-27,30.81036949157715
2020-02-28,31.71114730834961
2020-03-02,31.9145450592041
2020-03-03,31.95328712463379
2020-03-04,31.895172119140625
2020-03-05,30.490739822387695
2020-03-06,26.01592445373535
2020-03-09,12.484051704406738
2020-03-10,14.31025505065918
2020-03-11,11.775524139404297
2020-03-12,11.865338325500488
2020-03-13,14.23042106628418
2020-03-16,11.995067596435547
2020-03-17,11.31647777557373
2020-03-18,10.508157730102539
2020-03-19,10.807535171508789
2020-03-20,10.208779335021973
2020-03-23,9.669899940490723
2020-03-24,10.69776439666748
2020-03-25,11.975109100341797
2020-03-26,12.803386688232422
2020-03-27,11.585917472839355
2020-03-30,10.987163543701172
2020-03-31,11.555980682373047
2020-04-01,10.717721939086914
2020-04-02,12.743512153625488
2020-04-03,12.973034858703613
2020-04-06,13.41212272644043
2020-04-07,13.81129264831543
2020-04-08,15.527724266052246
2020-04-09,15.328140258789062
2020-04-13,15.298201560974121
2020-04-14,14.869093894958496
2020-04-15,13.581769943237305
2020-04-16,12.174694061279297
2020-04-17,13.601729393005371
2020-04-20,12.563885688781738
2020-04-21,12.314404487609863
2020-04-22,12.992993354797363
2020-04-23,13.841229438781738
2020-04-24,13.781354904174805
2020-04-27,14.120649337768555
2020-04-28,15.138534545898438
2020-04-29,16.745195388793945
2020-04-30,16.565568923950195
2020-05-01,15.208389282226562
2020-05-04,15.487807273864746
2020-05-05,15.288223266601562
2020-05-06,13.37220573425293
2020-05-07,13.85120964050293
2020-05-08,14.988844871520996
2020-05-11,14.998823165893555
2020-05-12,14.549757957458496
2020-05-13,13.41212272644043
2020-05-14,13.73145866394043
2020-05-15,13.79133415222168
2020-05-18,15.038741111755371
2020-05-19,14.340192794799805
2020-05-20,14.958906173706055
2020-05-21,14.220441818237305
2020-05-22,14.100691795349121
2020-05-26,14.37013053894043
2020-05-27,14.39008903503418
2020-05-28,13.611706733703613
2020-05-29,12.923138618469238
2020-06-01,13.781354904174805
2020-06-02,14.719405174255371
2020-06-03,15.417952537536621
2020-06-04,15.517745971679688
2020-06-05,20.746877670288086
2020-06-08,24.349388122558594
2020-06-09,23.131919860839844
2020-06-10,20.716938018798828
2020-06-11,17.37388801574707
2020-06-12,18.472238540649414
2020-06-15,19.02140998840332
2020-06-16,20.259552001953125
2020-06-17,19.01142692565918
2020-06-18,19.640480041503906
2020-06-19,19.680421829223633
2020-06-22,19.8801212310791
2020-06-23,19.760303497314453
2020-06-24,17.97298812866211
2020-06-25,18.512178421020508
2020-06-26,17.663454055786133
2020-06-29,17.83319854736328
2020-06-30,18.272537231445312
2020-07-01,17.383872985839844
2020-07-02,17.753318786621094
2020-07-06,18.15271759033203
2020-07-07,17.1242618560791
2020-07-08,17.25406837463379
2020-07-09,16.255569458007812
2020-07-10,16.68492317199707
2020-07-13,16.1357479095459
2020-07-14,16.65496826171875
2020-07-15,17.154218673706055
2020-07-16,16.984474182128906
2020-07-17,16.255569458007812
2020-07-20,15.66645336151123
2020-07-21,17.383872985839844
2020-07-22,16.924564361572266
2020-07-23,16.794757843017578
2020-07-24,16.71487808227539
2020-07-27,16.67494010925293
2020-07-28,16.325462341308594
2020-07-29,17.004444122314453
2020-07-30,15.74633502960205
2020-07-31,15.716379165649414
2020-08-03,15.2271146774292
2020-08-04,15.716379165649414
2020-08-05,15.916078567504883
2020-08-06,15.426814079284668
2020-08-07,15.426814079284668
2020-08-10,16.45526885986328
2020-08-11,15.137249946594238
2020-08-12,14.89760971069336
2020-08-13,14.578089714050293
2020-08-14,14.618029594421387
2020-08-17,13.889124870300293
2020-08-18,13.929064750671387
2020-08-19,13.799260139465332
2020-08-20,13.379890441894531
2020-08-21,13.140251159667969
2020-08-24,13.599560737609863
2020-08-25,13.489726066589355
2020-08-26,12.940550804138184
2020-08-27,13.020430564880371
2020-08-28,13.110296249389648
2020-08-31,12.720881462097168
2020-09-01,12.461271286010742
2020-09-02,12.381391525268555
2020-09-03,12.571106910705566
2020-09-04,12.231616973876953
2020-09-08,11.043402671813965
2020-09-09,11.053386688232422
2020-09-10,10.174707412719727
2020-09-11,10.204663276672363
2020-09-14,10.164684295654297
2020-09-15,10.704401969909668
2020-09-16,11.633915901184082
2020-09-17,11.853799819946289
2020-09-18,11.643909454345703
2020-09-21,11.284098625183105
2020-09-22,11.07420825958252
2020-09-23,10.404558181762695
2020-09-24,10.634438514709473
2020-09-25,10.2146577835083
2020-09-28,10.3345947265625
2020-09-29,9.984777450561523
2020-09-30,10.004767417907715
2020-10-01,9.67494010925293
2020-10-02,9.864840507507324
2020-10-05,10.50450611114502
2020-10-06,10.124704360961914
2020-10-07,10.274625778198242
2020-10-08,11.174156188964844
2020-10-09,10.814343452453613
2020-10-12,10.804349899291992
2020-10-13,10.514501571655273
2020-10-14,10.444537162780762
2020-10-15,10.604453086853027
2020-10-16,10.084725379943848
2020-10-19,9.814866065979004
2020-10-20,10.064735412597656
2020-10-21,9.654950141906738
2020-10-22,10.164684295654297
2020-10-23,10.014762878417969
2020-10-26,9.455055236816406
2020-10-27,9.265154838562012
2020-10-28,8.875358581542969
2020-10-29,9.125227928161621
2020-10-30,9.125227928161621
2020-11-02,9.6449556350708
2020-11-03,9.684934616088867
2020-11-04,9.804872512817383
2020-11-05,10.464527130126953
2020-11-06,10.004767417907715
2020-11-09,12.22360610961914
2020-11-10,12.373528480529785
2020-11-11,11.893778800964355
2020-11-12,11.304088592529297
2020-11-13,11.793831825256348
2020-11-16,12.693361282348633
2020-11-17,12.983209609985352
2020-11-18,12.863272666931152
2020-11-19,13.353015899658203
2020-11-20,13.482948303222656
2020-11-23,15.751762390136719
2020-11-24,16.771228790283203
2020-11-25,16.711259841918945
2020-11-27,16.55134391784668
2020-11-30,15.751762390136719
2020-12-01,15.122091293334961
2020-12-02,15.881693840026855
2020-12-03,16.381431579589844
2020-12-04,18.58028221130371
2020-12-07,18.180492401123047
2020-12-08,19.119998931884766
2020-12-09,19.389999389648438
2020-12-10,21.309999465942383
2020-12-11,20.889999389648438
2020-12-14,19.170000076293945
2020-12-15,19.84000015258789
2020-12-16,19.450000762939453
2020-12-17,19.18000030517578
2020-12-18,18.520000457763672
2020-12-21,17.469999313354492
2020-12-22,16.920000076293945
2020-12-23,17.889999389648438
2020-12-24,17.670000076293945
