Date,Adj Close
2018-10-26,63.242919921875
2018-10-29,63.60108947753906
2018-10-30,65.30487060546875
2018-10-31,65.0338134765625
2018-11-01,66.79566192626953
2018-11-02,66.97959899902344
2018-11-05,66.70854949951172
2018-11-06,69.15772247314453
2018-11-07,71.0163803100586
2018-11-08,70.45491027832031
2018-11-09,69.4384536743164
2018-11-12,68.37359619140625
2018-11-13,69.14803314208984
2018-11-14,69.68046569824219
2018-11-15,71.24871063232422
2018-11-16,71.31647491455078
2018-11-19,71.31647491455078
2018-11-20,70.06768798828125
2018-11-21,70.70659637451172
2018-11-23,70.89053344726562
2018-11-26,72.1006088256836
2018-11-27,72.28453063964844
2018-11-28,74.4045639038086
2018-11-29,73.44619750976562
2018-11-30,74.0986557006836
2018-12-03,74.87773132324219
2018-12-04,73.56306457519531
2018-12-06,72.35550689697266
2018-12-07,68.7231216430664
2018-12-10,69.35611724853516
2018-12-11,69.48271179199219
2018-12-12,70.36888885498047
2018-12-13,68.95684814453125
2018-12-14,68.63548278808594
2018-12-17,67.81746673583984
2018-12-18,67.18447875976562
2018-12-19,64.95439910888672
2018-12-20,64.70120239257812
2018-12-21,63.06517791748047
2018-12-24,61.45835876464844
2018-12-26,64.2435073852539
2018-12-27,65.26602935791016
2018-12-28,64.64277648925781
2018-12-31,66.30802154541016
2019-01-02,65.54843139648438
2019-01-03,63.279422760009766
2019-01-04,65.16864776611328
2019-01-07,65.48027038574219
2019-01-08,66.08405303955078
2019-01-09,66.87284851074219
2019-01-10,66.93128204345703
2019-01-11,66.60991668701172
2019-01-14,66.50279998779297
2019-01-15,65.2465591430664
2019-01-16,65.27577209472656
2019-01-17,66.1619644165039
2019-01-18,67.47662353515625
2019-01-22,66.60017395019531
2019-01-23,66.66834259033203
2019-01-24,66.81442260742188
2019-01-25,67.51557922363281
2019-01-28,66.5320053100586
2019-01-29,66.90205383300781
2019-01-30,67.60321807861328
2019-01-31,67.48636627197266
2019-02-01,67.88562774658203
2019-02-04,68.4017562866211
2019-02-05,68.96658325195312
2019-02-06,68.75233459472656
2019-02-07,69.53140258789062
2019-02-08,69.25873565673828
2019-02-11,69.30741882324219
2019-02-12,71.11874389648438
2019-02-13,71.8393783569336
2019-02-14,72.02440643310547
2019-02-15,71.71277618408203
2019-02-19,73.05665588378906
2019-02-20,73.57279968261719
2019-02-21,73.5435791015625
2019-02-22,73.8162612915039
2019-02-25,73.43645477294922
2019-02-26,72.7255630493164
2019-02-27,72.79373168945312
2019-02-28,72.98849487304688
2019-03-01,73.42671966552734
2019-03-04,73.3585433959961
2019-03-05,73.00798034667969
2019-03-06,72.92032623291016
2019-03-07,72.4041976928711
2019-03-08,72.56002044677734
2019-03-11,74.17655944824219
2019-03-12,74.56610107421875
2019-03-13,74.8582534790039
2019-03-14,74.98484802246094
2019-03-15,74.02075958251953
2019-03-18,74.53688049316406
2019-03-19,74.20578002929688
2019-03-20,72.86190032958984
2019-03-21,73.90390014648438
2019-03-22,72.18022918701172
2019-03-25,71.79068756103516
2019-03-26,72.12178802490234
2019-03-27,72.33602905273438
2019-03-28,73.00798034667969
2019-03-29,73.91363525390625
2019-04-01,75.56913757324219
2019-04-02,76.04631042480469
2019-04-03,75.74443817138672
2019-04-04,76.29951477050781
2019-04-05,76.0657958984375
2019-04-08,76.18266296386719
2019-04-09,75.77365112304688
2019-04-10,75.763916015625
2019-04-11,76.14370727539062
2019-04-12,76.9714584350586
2019-04-15,76.8838119506836
2019-04-16,77.72129821777344
2019-04-17,78.00371551513672
2019-04-18,78.32508087158203
2019-04-22,77.86738586425781
2019-04-23,77.8868637084961
2019-04-24,78.39324188232422
2019-04-25,76.6695785522461
2019-04-26,77.2051773071289
2019-04-29,76.2897720336914
2019-04-30,77.34151458740234
2019-05-01,75.10171508789062
2019-05-02,76.17292022705078
2019-05-03,77.08831787109375
2019-05-06,76.65009307861328
2019-05-07,73.74808502197266
2019-05-08,72.978759765625
2019-05-09,72.32628631591797
2019-05-10,71.87832641601562
2019-05-13,70.25203704833984
2019-05-14,70.92398834228516
2019-05-15,71.410888671875
2019-05-16,72.42367553710938
2019-05-17,72.58922576904297
2019-05-20,71.91728210449219
2019-05-21,72.01466369628906
2019-05-22,70.98240661621094
2019-05-23,69.80408477783203
2019-05-24,69.81381225585938
2019-05-28,68.97632598876953
2019-05-29,68.52835845947266
2019-05-30,68.46019744873047
2019-05-31,68.25421905517578
2019-06-03,68.80347442626953
2019-06-04,70.11774444580078
2019-06-05,71.03970336914062
2019-06-06,70.37275695800781
2019-06-07,71.1672134399414
2019-06-10,72.28533172607422
2019-06-11,71.6183853149414
2019-06-12,72.85420227050781
2019-06-13,73.09939575195312
2019-06-14,72.5501480102539
2019-06-17,71.70665740966797
2019-06-18,72.8934326171875
2019-06-19,73.9330825805664
2019-06-20,74.86485290527344
2019-06-21,73.94288635253906
2019-06-24,72.864013671875
2019-06-25,72.41283416748047
2019-06-26,71.77531433105469
2019-06-27,73.30536651611328
2019-06-28,74.40387725830078
2019-07-01,74.5313720703125
2019-07-02,73.03074645996094
2019-07-03,74.0213623046875
2019-07-05,73.92327880859375
2019-07-08,73.56037902832031
2019-07-09,72.11859130859375
2019-07-10,70.25505828857422
2019-07-11,71.03970336914062
2019-07-12,72.72669219970703
2019-07-15,72.68746948242188
2019-07-16,73.65845489501953
2019-07-17,72.22647857666016
2019-07-18,72.5893783569336
2019-07-19,73.54076385498047
2019-07-22,73.23670959472656
2019-07-23,73.97230529785156
2019-07-24,75.07081604003906
2019-07-25,73.95270538330078
2019-07-26,74.72753143310547
2019-07-29,74.72753143310547
2019-07-30,74.78638458251953
2019-07-31,74.88446044921875
2019-08-01,71.91262817382812
2019-08-02,71.77531433105469
2019-08-05,68.36210632324219
2019-08-06,71.06912994384766
2019-08-07,71.19664001464844
2019-08-08,71.736083984375
2019-08-09,70.90238952636719
2019-08-12,69.72541809082031
2019-08-13,70.22563934326172
2019-08-14,68.85250854492188
2019-08-15,69.04867553710938
2019-08-16,70.05889892578125
2019-08-19,70.34333801269531
2019-08-20,69.09770965576172
2019-08-21,69.26445770263672
2019-08-22,68.8917465209961
2019-08-23,67.00859832763672
2019-08-26,68.11690521240234
2019-08-27,68.53865051269531
2019-08-28,69.29387664794922
2019-08-29,70.14716339111328
2019-08-30,69.73523712158203
2019-09-03,68.86231994628906
2019-09-04,69.81370544433594
2019-09-05,71.1770248413086
2019-09-06,71.8439712524414
2019-09-09,72.54033660888672
2019-09-10,74.06058502197266
2019-09-11,74.39405822753906
2019-09-12,73.76634216308594
2019-09-13,74.7569580078125
2019-09-16,73.94288635253906
2019-09-17,73.92327880859375
2019-09-18,73.84481811523438
2019-09-19,73.15824127197266
2019-09-20,72.5599594116211
2019-09-23,71.18682861328125
2019-09-24,70.37275695800781
2019-09-25,71.47126007080078
2019-09-26,71.4614486694336
2019-09-27,71.8832015991211
2019-09-30,72.864013671875
2019-10-01,71.7655029296875
2019-10-02,69.59793090820312
2019-10-03,69.6763916015625
2019-10-04,70.09813690185547
2019-10-07,69.480224609375
2019-10-08,67.65592956542969
2019-10-09,69.3036880493164
2019-10-10,70.72584533691406
2019-10-11,72.94247436523438
2019-10-14,72.60899353027344
2019-10-15,73.64865112304688
2019-10-16,72.99150085449219
2019-10-17,72.96208190917969
2019-10-18,72.5207290649414
2019-10-21,72.864013671875
2019-10-22,73.54076385498047
2019-10-23,73.53096008300781
2019-10-24,72.98170471191406
2019-10-25,73.80558013916016
2019-10-28,73.65845489501953
2019-10-29,73.58979797363281
2019-10-30,72.5893783569336
2019-10-31,71.53992462158203
2019-11-01,72.19705963134766
2019-11-04,73.2661361694336
2019-11-05,76.06143188476562
2019-11-06,75.52198028564453
2019-11-07,75.71814727783203
2019-11-08,75.78680419921875
2019-11-11,75.13947296142578
2019-11-12,74.96293640136719
2019-11-13,74.35482788085938
2019-11-14,74.73734283447266
2019-11-15,74.92369079589844
2019-11-18,74.05078125
2019-11-19,74.4234848022461
2019-11-20,74.03116607666016
2019-11-21,73.28575897216797
2019-11-22,74.06058502197266
2019-11-25,75.1198501586914
2019-11-26,74.87464904785156
2019-11-27,74.29598236083984
2019-11-29,73.81220245361328
2019-12-02,72.84461212158203
2019-12-03,71.58084106445312
2019-12-04,72.21273040771484
2019-12-05,72.21273040771484
2019-12-06,72.61753845214844
2019-12-09,73.43701171875
2019-12-10,73.18031311035156
2019-12-11,73.48638153076172
2019-12-12,75.3524169921875
2019-12-13,75.1845703125
2019-12-16,75.29317474365234
2019-12-17,75.62886810302734
2019-12-18,75.88557434082031
2019-12-19,75.58937072753906
2019-12-20,75.48076629638672
2019-12-23,75.76708984375
2019-12-24,76.31999206542969
2019-12-26,76.32986450195312
2019-12-27,76.53720092773438
2019-12-30,77.0012435913086
2019-12-31,77.0308609008789
2020-01-02,77.35668182373047
2020-01-03,76.88276672363281
2020-01-06,75.85595703125
2020-01-07,75.65848541259766
2020-01-08,75.41165161132812
2020-01-09,75.8362045288086
2020-01-10,76.23113250732422
2020-01-13,76.62606048583984
2020-01-14,77.72199249267578
2020-01-15,78.18603515625
2020-01-16,80.30876922607422
2020-01-17,75.84607696533203
2020-01-21,73.08157348632812
2020-01-22,72.72614288330078
2020-01-23,73.03221130371094
2020-01-24,73.39751434326172
2020-01-27,73.0223388671875
2020-01-28,72.91372680664062
2020-01-29,72.6866455078125
2020-01-30,72.49906158447266
2020-01-31,72.11400604248047
2020-02-03,71.77830505371094
2020-02-04,72.3410873413086
2020-02-05,72.77550506591797
2020-02-06,73.09144592285156
2020-02-07,72.41019439697266
2020-02-10,71.85729217529297
2020-02-11,72.23248291015625
2020-02-12,72.48918151855469
2020-02-13,73.23954772949219
2020-02-14,72.45956420898438
2020-02-18,73.48638153076172
2020-02-19,75.21418762207031
2020-02-20,74.51319885253906
2020-02-21,74.4539566040039
2020-02-24,72.04489135742188
2020-02-25,71.4228744506836
2020-02-26,71.81780242919922
2020-02-27,68.25357055664062
2020-02-28,69.52721405029297
2020-03-02,71.0279541015625
2020-03-03,69.32975006103516
2020-03-04,72.2028579711914
2020-03-05,71.16617584228516
2020-03-06,69.58645629882812
2020-03-09,66.89106750488281
2020-03-10,69.06317901611328
2020-03-11,66.50601196289062
2020-03-12,61.23371124267578
2020-03-13,64.32403564453125
2020-03-16,57.99530029296875
2020-03-17,60.98688507080078
2020-03-18,59.97981262207031
2020-03-19,57.2745475769043
2020-03-20,54.24346923828125
2020-03-23,55.15180969238281
2020-03-24,62.2901496887207
2020-03-25,63.58353805541992
2020-03-26,64.3733901977539
2020-03-27,64.28453826904297
2020-03-30,66.12095642089844
2020-03-31,65.8741226196289
2020-04-01,64.64984893798828
2020-04-02,66.8416976928711
2020-04-03,66.24930572509766
2020-04-06,68.33255767822266
2020-04-07,69.78392028808594
2020-04-08,71.55122375488281
2020-04-09,70.57378387451172
2020-04-13,69.65557098388672
2020-04-14,69.72468566894531
2020-04-15,67.86851501464844
2020-04-16,69.06317901611328
2020-04-17,70.83048248291016
2020-04-20,69.7740478515625
2020-04-21,68.78672790527344
2020-04-22,69.47785186767578
2020-04-23,69.32975006103516
2020-04-24,71.01807403564453
2020-04-27,71.3735122680664
2020-04-28,71.0082015991211
2020-04-29,71.57096862792969
2020-04-30,70.70213317871094
2020-05-01,70.4552993774414
2020-05-04,70.51453399658203
2020-05-05,71.97577667236328
2020-05-06,71.81780242919922
2020-05-07,73.43701171875
2020-05-08,73.88130950927734
2020-05-11,74.12813568115234
2020-05-12,72.63728332519531
2020-05-13,72.37071228027344
2020-05-14,72.05476379394531
2020-05-15,70.60340118408203
2020-05-18,72.7557601928711
2020-05-19,71.0082015991211
2020-05-20,71.81780242919922
2020-05-21,71.2747802734375
2020-05-22,71.14642333984375
2020-05-26,72.73600769042969
2020-05-27,74.42433166503906
2020-05-28,74.70079040527344
2020-05-29,75.92359924316406
2020-06-01,75.14814758300781
2020-06-02,76.70897674560547
2020-06-03,77.96160888671875
2020-06-04,77.1563491821289
2020-06-05,77.46453094482422
2020-06-08,77.46453094482422
2020-06-09,77.72301483154297
2020-06-10,77.45459747314453
2020-06-11,73.11013793945312
2020-06-12,73.13996124267578
2020-06-15,73.74639892578125
2020-06-16,73.54756927490234
2020-06-17,73.54756927490234
2020-06-18,73.1896743774414
2020-06-19,73.12007904052734
2020-06-22,74.14405822753906
2020-06-23,74.98908996582031
2020-06-24,73.1896743774414
2020-06-25,72.56334686279297
2020-06-26,73.11013793945312
2020-06-29,73.8656997680664
2020-06-30,75.59552001953125
2020-07-01,75.7446517944336
2020-07-02,76.69903564453125
2020-07-06,76.78850555419922
2020-07-07,76.76862335205078
2020-07-08,76.01306915283203
2020-07-09,76.58967590332031
2020-07-10,77.12652587890625
2020-07-13,76.77857208251953
2020-07-14,77.66336822509766
2020-07-15,79.36337280273438
2020-07-16,78.67739868164062
2020-07-17,79.16453552246094
2020-07-20,78.95576477050781
2020-07-21,79.39319610595703
2020-07-22,79.04524230957031
2020-07-23,79.92009735107422
2020-07-24,79.72126770019531
2020-07-27,80.60606384277344
2020-07-28,78.98558807373047
2020-07-29,83.33004760742188
2020-07-30,82.53472137451172
2020-07-31,84.0160140991211
2020-08-03,85.32830047607422
2020-08-04,86.33238983154297
2020-08-05,83.59846496582031
2020-08-06,84.03589630126953
2020-08-07,84.95051574707031
2020-08-10,84.6920394897461
2020-08-11,85.18911743164062
2020-08-12,85.64643096923828
2020-08-13,85.47742462158203
2020-08-14,85.59671783447266
2020-08-17,85.99437713623047
2020-08-18,86.33238983154297
2020-08-19,86.66046142578125
2020-08-20,86.35227966308594
2020-08-21,85.78560638427734
2020-08-24,86.6306381225586
2020-08-25,86.92888641357422
2020-08-26,87.03824615478516
2020-08-27,86.98853302001953
2020-08-28,88.36046600341797
2020-08-31,87.87332916259766
2020-09-01,89.15579223632812
2020-09-02,90.23941802978516
2020-09-03,88.03240203857422
2020-09-04,87.28678131103516
2020-09-08,85.9546127319336
2020-09-09,89.02655792236328
2020-09-10,88.09204864501953
2020-09-11,89.83181762695312
2020-09-14,90.67684936523438
2020-09-15,92.754638671875
2020-09-16,90.98503112792969
2020-09-17,91.84000396728516
2020-09-18,90.78620910644531
2020-09-21,87.81368255615234
2020-09-22,88.63883972167969
2020-09-23,88.22128295898438
2020-09-24,88.83766174316406
2020-09-25,89.79205322265625
2020-09-28,90.8359146118164
2020-09-29,91.09439086914062
2020-09-30,89.99088287353516
2020-10-01,88.76807403564453
2020-10-02,89.12596893310547
2020-10-05,90.55754852294922
2020-10-06,88.79789733886719
2020-10-07,90.2095947265625
2020-10-08,91.12422180175781
2020-10-09,91.91954040527344
2020-10-12,92.7148666381836
2020-10-13,92.3271484375
2020-10-14,93.2020034790039
2020-10-15,93.31136322021484
2020-10-16,92.74468994140625
2020-10-19,92.01895904541016
2020-10-20,93.18212127685547
2020-10-21,93.23182678222656
2020-10-22,93.71895599365234
2020-10-23,94.64352416992188
2020-10-26,93.71895599365234
2020-10-27,93.7289047241211
2020-10-28,88.66866302490234
2020-10-29,88.88737487792969
2020-10-30,87.85345458984375
2020-11-02,88.10198974609375
2020-11-03,86.3821029663086
2020-11-04,86.42186737060547
2020-11-05,86.89906311035156
2020-11-06,87.80374145507812
2020-11-09,86.79964447021484
2020-11-10,87.76397705078125
2020-11-11,88.09204864501953
2020-11-12,87.25695037841797
2020-11-13,88.66866302490234
2020-11-16,89.74234008789062
2020-11-17,89.37451171875
2020-11-18,89.623046875
2020-11-19,89.75228118896484
2020-11-20,88.4698257446289
2020-11-23,88.26105499267578
2020-11-24,89.81192779541016
2020-11-25,89.77217102050781
2020-11-27,88.44000244140625
2020-11-30,89.37000274658203
2020-12-01,89.75
2020-12-02,88.63999938964844
2020-12-03,88.69999694824219
2020-12-04,90.05999755859375
2020-12-07,89.75
2020-12-08,90.05999755859375
2020-12-09,90.62999725341797
2020-12-10,89.69999694824219
2020-12-11,90.48999786376953
2020-12-14,90.18000030517578
2020-12-15,90.12999725341797
2020-12-16,91.4000015258789
2020-12-17,94.02999877929688
2020-12-18,95.4000015258789
2020-12-21,94.37999725341797
2020-12-22,94.69999694824219
2020-12-23,94.51000213623047
2020-12-24,94.63999938964844
